CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,746.975445380312,334.303942332378,0.0453921630978584,0.443974912166595,Closed,High,Tracked,16:43:56:872,
PressedUp,748.578396698067,333.416473897396,0.0457000993192196,0.446537882089615,Open,Low,Tracked,16:43:56:899,
None,752.489935481944,331.474079269875,0.0475044958293438,0.448872804641724,Open,Low,Tracked,16:43:56:936,
None,754.722938369336,329.420186409472,0.0485226958990097,0.449957966804504,Open,High,Tracked,16:43:56:970,
None,755.699996333396,326.891003585947,0.0490674264729023,0.451571434736252,Open,High,Tracked,16:43:56:993,
None,756.239475738894,324.600215548047,0.0491507053375244,0.452179580926895,Open,High,Tracked,16:43:57:024,
None,757.18556809094,322.127653890347,0.0496032908558846,0.453623324632645,Open,High,Tracked,16:43:57:050,
None,759.079586339069,320.39185639788,0.0507484376430511,0.45337963104248,Open,High,Tracked,16:43:57:079,
None,759.15300176972,319.66567562236,0.050785381346941,0.452378064393997,Open,High,Tracked,16:43:57:113,
None,758.585454406623,320.589168573522,0.0505706407129765,0.449728190898895,Open,High,Tracked,16:43:57:172,
None,758.946114155749,324.894238385237,0.0506912395358086,0.443167954683304,Open,High,Tracked,16:43:57:204,
None,761.624373567356,333.440031959409,0.0518602319061756,0.433452099561691,Open,High,Tracked,16:43:57:228,
None,764.85888440112,342.606765436482,0.0531895682215691,0.42838916182518,Open,High,Tracked,16:43:57:247,
None,766.038442570205,351.675544573248,0.0537217706441879,0.424371868371964,Open,High,Tracked,16:43:57:270,
None,766.855556558914,359.847244707301,0.0541120804846287,0.421848744153976,Open,High,Tracked,16:43:57:296,
None,765.344568934253,366.195832270178,0.0534699000418186,0.421385228633881,Open,High,Tracked,16:43:57:317,
None,765.883524470027,371.008047378319,0.0537165403366089,0.421258062124252,Open,High,Tracked,16:43:57:343,
None,764.397682592156,374.29527439261,0.0530286803841591,0.421795099973679,Open,High,Tracked,16:43:57:383,
None,764.064902534946,374.965065687888,0.0528764612972736,0.42484986782074,Open,High,Tracked,16:43:57:408,
None,764.141158321761,374.678600506704,0.0528773702681065,0.426291823387146,Open,High,Tracked,16:43:57:434,
None,762.617720605672,372.972924795095,0.0520913898944855,0.428990840911865,Open,High,Tracked,16:43:57:463,
None,763.333498544491,370.631931417595,0.0523939691483974,0.430847764015198,Open,High,Tracked,16:43:57:484,
None,761.65140197097,368.137358177759,0.0515484921634197,0.432178318500519,Open,High,Tracked,16:43:57:514,
None,759.158232281503,365.297359297126,0.0504806786775589,0.433839291334152,Open,High,Tracked,16:43:57:535,
None,756.984262963724,362.428654711906,0.0494174994528294,0.435209363698959,Open,High,Tracked,16:43:57:572,
None,754.898999524189,359.898294792787,0.0484345741569996,0.435800492763519,Open,High,Tracked,16:43:57:615,
None,751.806915771853,357.214859419155,0.047023318707943,0.437091141939163,Open,High,Tracked,16:43:57:631,
None,748.962491431913,354.701127827987,0.0458190478384495,0.437653362751007,Open,High,Tracked,16:43:57:663,
None,747.557579241058,351.966628125258,0.0451735481619835,0.439111143350601,Open,High,Tracked,16:43:57:695,
None,746.632990104122,349.523432222593,0.0446655042469502,0.439395844936371,Open,High,Tracked,16:43:57:734,
None,745.61051099783,347.388394118489,0.0440251491963863,0.439840942621231,Open,High,Tracked,16:43:57:773,
None,743.926638178523,345.240866755813,0.0431871935725212,0.440818250179291,Open,High,Tracked,16:43:57:836,
None,743.130372567767,343.373508697729,0.0427681654691696,0.441044241189957,Open,High,Tracked,16:43:57:901,
None,742.422976544544,341.910993446422,0.0424657426774502,0.441059082746506,Open,High,Tracked,16:43:57:932,
None,741.513604186021,340.538330525161,0.0419779680669308,0.441458433866501,Open,High,Tracked,16:43:57:967,
None,741.393065036532,339.402716973087,0.0419403724372387,0.441515743732452,Open,High,Tracked,16:43:57:999,
None,741.217658718835,338.533416245929,0.0418446362018585,0.441523879766464,Open,High,Tracked,16:43:58:033,
None,741.930252511984,338.114137083941,0.0420472472906113,0.440850257873535,Open,High,Tracked,16:43:58:083,
None,741.172343987641,337.499786851401,0.04172283411026,0.44135457277298,Open,High,Tracked,16:43:58:118,
None,741.193544340566,337.267955246729,0.0416239202022552,0.440865337848663,Open,High,Tracked,16:43:58:152,
None,741.883955525055,337.223853896614,0.0418190807104111,0.440406024456024,Open,High,Tracked,16:43:58:188,
None,741.737714017194,336.871389246658,0.0417910739779472,0.440918534994125,Open,High,Tracked,16:43:58:231,
None,742.592824931879,336.590178702424,0.0421770103275776,0.440939575433731,Open,High,Tracked,16:43:58:290,
None,743.432408020504,336.309235960415,0.042524378746748,0.441010028123856,Open,High,Tracked,16:43:58:320,
None,744.396631176306,336.03795646698,0.0430293008685112,0.441068470478058,Open,High,Tracked,16:43:58:358,
None,745.776921490096,335.706296102689,0.0437611974775791,0.441132187843323,Open,High,Tracked,16:43:58:385,
None,746.136525314308,335.428795292859,0.0439047701656818,0.441178411245346,Open,High,Tracked,16:43:58:415,
None,747.356560605098,335.085224805234,0.0444533452391624,0.441423922777176,Open,High,Tracked,16:43:58:437,
None,747.427708662096,334.479992118973,0.0444905757904053,0.442014425992966,Open,High,Tracked,16:43:58:501,
None,748.074425837352,333.921408255821,0.0445793569087982,0.442347437143326,Open,High,Tracked,16:43:58:536,
None,748.882061058229,332.908393905079,0.0449202619493008,0.443416208028793,Open,High,Tracked,16:43:58:599,
None,749.434080595264,331.989041141642,0.0451521798968315,0.443801671266556,Open,High,Tracked,16:43:58:630,
None,751.042065973656,330.443777188152,0.0459237992763519,0.445457130670547,Open,High,Tracked,16:43:58:660,
None,752.711941648754,328.003943189525,0.046660702675581,0.447946041822433,Open,High,Tracked,16:43:58:706,
None,755.095008655905,325.812286532798,0.0475969575345516,0.448848605155945,Open,High,Tracked,16:43:58:744,
None,754.129082923497,323.628164233665,0.0472758337855339,0.449822843074799,Open,High,Tracked,16:43:58:766,
None,753.44868256203,322.371719789291,0.0470028854906559,0.449252754449844,Open,High,Tracked,16:43:58:799,
None,752.167387255297,322.062360236455,0.046426996588707,0.448104530572891,Open,Low,Tracked,16:43:58:827,
None,752.014417295658,324.003892430921,0.0463721230626106,0.444203317165375,Open,Low,Tracked,16:43:58:862,
PressedDown,753.830305285612,327.673170156477,0.0472111441195011,0.440187156200409,Closed,High,Tracked,16:43:58:896,
None,750.724429025679,330.849675749802,0.0458359159529209,0.439551323652267,Closed,High,Tracked,16:43:58:934,
None,750.170191227777,334.173841742541,0.0455542169511318,0.437855362892151,Closed,High,Tracked,16:43:58:966,
None,749.738227897828,336.237491288339,0.0453675128519535,0.438614994287491,Closed,High,Tracked,16:43:58:995,
PressedUp,746.913915244042,335.977067536173,0.0440679453313351,0.441884070634842,Open,Low,Tracked,16:43:59:021,
None,748.737972327518,334.985950682767,0.0447586327791214,0.443179756402969,Open,Low,Tracked,16:43:59:046,
None,750.52867364336,333.523503619862,0.0455401241779327,0.444459706544876,Open,High,Tracked,16:43:59:074,
None,753.219014800495,332.199857288241,0.0466851480305195,0.444835990667343,Open,High,Tracked,16:43:59:106,
None,755.505706149214,330.507617304032,0.0477257259190083,0.446108907461166,Open,High,Tracked,16:43:59:138,
None,756.557112686872,329.177054517966,0.0482115410268307,0.446268737316132,Open,High,Tracked,16:43:59:166,
None,756.08851940351,327.858524156843,0.0479972884058952,0.446866929531097,Open,High,Tracked,16:43:59:193,
None,755.81436364269,326.526090628505,0.0479078777134418,0.447514086961746,Open,High,Tracked,16:43:59:207,
None,756.298591163151,325.247657515438,0.0479662194848061,0.448169976472855,Open,High,Tracked,16:43:59:239,
None,757.471412694994,324.201354622063,0.0485016815364361,0.448331505060196,Open,High,Tracked,16:43:59:258,
None,756.754619758583,323.260309637432,0.0481494590640068,0.44866818189621,Open,High,Tracked,16:43:59:273,
None,756.520278096847,322.545677411888,0.0479821898043156,0.449094951152802,Open,High,Tracked,16:43:59:314,
None,756.055310974236,321.996508274037,0.0477496646344662,0.449134439229965,Open,High,Tracked,16:43:59:359,
None,754.944232400739,321.698360263716,0.0473014824092388,0.448972791433334,Open,High,Tracked,16:43:59:393,
None,753.607177710173,321.427003441839,0.0466972067952156,0.449101328849792,Open,High,Tracked,16:43:59:409,
None,752.205613374278,321.069206191479,0.0460959300398827,0.449399054050446,Open,High,Tracked,16:43:59:441,
None,750.671616409048,320.333230855153,0.0454130433499813,0.450274646282196,Open,High,Tracked,16:43:59:461,
None,749.626725501092,319.93773906226,0.0449292026460171,0.450051844120026,Open,High,Tracked,16:43:59:497,
None,747.650410593384,319.764548836031,0.0440672300755978,0.449786156415939,Open,High,Tracked,16:43:59:569,
None,745.868312200679,320.023997782917,0.0431832298636436,0.449140846729279,Open,High,Tracked,16:43:59:611,
None,740.224147971231,321.374044654827,0.0406621061265469,0.44706803560257,Open,High,Tracked,16:43:59:666,
None,735.994775788229,324.292426053019,0.038877360522747,0.443698972463608,Open,High,Tracked,16:43:59:693,
None,734.248161383914,327.896176042862,0.0380658581852913,0.441103518009186,Unknown,Low,Tracked,16:43:59:719,
None,733.970060229229,331.577765446838,0.0379695184528828,0.439295172691345,Unknown,Low,Tracked,16:43:59:758,
PressedDown,740.653369170589,337.581154484702,0.0410773977637291,0.433479130268097,Closed,High,Tracked,16:43:59:786,
None,742.76036501824,342.936531618669,0.0420010276138783,0.4319669008255,Closed,High,Tracked,16:43:59:815,
None,741.218419967029,347.520186188089,0.0413355492055416,0.430991053581238,Closed,High,Tracked,16:43:59:873,
None,737.821239398253,350.897158227079,0.0396901555359364,0.431219696998596,Closed,High,Tracked,16:43:59:902,
None,733.347391948527,352.138171853343,0.0376529730856419,0.433555573225021,Closed,High,Tracked,16:43:59:924,
None,731.444410616826,351.274751934808,0.0366878509521484,0.436788260936737,Closed,High,Tracked,16:43:59:953,
PressedUp,731.653901208491,348.606621467382,0.0366618372499943,0.440355569124222,Open,Low,Tracked,16:43:59:982,
None,733.715786961558,345.841787041782,0.03758579865098,0.441713124513626,Open,Low,Tracked,16:44:00:023,
None,733.854440543875,343.459970300579,0.0375250577926636,0.442244380712509,Open,High,Tracked,16:44:00:069,
None,733.367863795116,340.394809004601,0.0372976362705231,0.444562435150146,Open,High,Tracked,16:44:00:114,
None,733.893386983727,337.0148428154,0.0375367403030396,0.446538507938385,Open,High,Tracked,16:44:00:172,
None,734.127532194316,333.646694303539,0.0375652201473713,0.448137879371643,Open,High,Tracked,16:44:00:201,
None,735.140884507747,330.136149852114,0.0379981324076653,0.450009793043137,Open,High,Tracked,16:44:00:231,
None,734.792944970376,326.931478636257,0.0377331115305424,0.451172083616257,Open,High,Tracked,16:44:00:256,
None,735.624874649739,323.544270663171,0.038081057369709,0.45297634601593,Open,High,Tracked,16:44:00:300,
None,734.509007579538,320.68702172543,0.037378553301096,0.453875571489334,Open,High,Tracked,16:44:00:348,
None,732.664413165758,318.752413277839,0.0364021249115467,0.453750014305115,Open,High,Tracked,16:44:00:387,
None,733.093822630799,316.959206302567,0.0365488789975643,0.454641878604889,Open,High,Tracked,16:44:00:433,
None,733.215221254055,315.359364780821,0.03652124106884,0.455263704061508,Open,High,Tracked,16:44:00:453,
None,733.492577531475,314.450730650103,0.0358525440096855,0.455802410840988,Open,High,Tracked,16:44:00:478,
None,733.044226901697,313.3913812712,0.0357063338160515,0.45651763677597,Open,High,Tracked,16:44:00:509,
None,732.197154113101,312.08826540343,0.035438347607851,0.45747298002243,Open,High,Tracked,16:44:00:569,
None,730.725857805557,311.57638675308,0.0347578153014183,0.456714123487473,Unknown,Low,Tracked,16:44:00:609,
None,734.53428429376,312.094835180808,0.036494504660368,0.455136686563492,Unknown,Low,Tracked,16:44:00:638,
PressedDown,737.611724250194,312.982878422009,0.037812601774931,0.454400569200516,Closed,High,Tracked,16:44:00:668,
None,735.218458154338,312.725557721105,0.0366952084004879,0.45616340637207,Closed,High,Tracked,16:44:00:690,
None,731.564221259979,310.702976737984,0.0346837602555752,0.45968434214592,Closed,High,Tracked,16:44:00:742,
None,729.94457978021,307.331935077172,0.0339333079755306,0.46313202381134,Closed,High,Tracked,16:44:00:784,
PressedUp,729.569137082287,303.872147977166,0.0337601900100708,0.464848786592484,Open,Low,Tracked,16:44:00:824,
None,729.172387620401,300.348101913276,0.0335695743560791,0.466546058654785,Open,Low,Tracked,16:44:00:845,
None,729.000206375698,297.333709214197,0.0335234291851521,0.46737140417099,Open,High,Tracked,16:44:00:872,
None,729.205235889239,294.315161689368,0.0335957743227482,0.468793332576752,Open,High,Tracked,16:44:00:904,
None,729.971780078577,291.563454662785,0.0338892415165901,0.469747930765152,Open,High,Tracked,16:44:00:933,
None,730.112275390394,289.091170604012,0.0339097008109093,0.470593720674515,Open,High,Tracked,16:44:00:966,
None,729.958323175021,287.468909066049,0.033841647207737,0.470176994800568,Open,High,Tracked,16:44:01:001,
None,730.414212617557,286.421922147016,0.0340397320687771,0.469854444265366,Open,High,Tracked,16:44:01:051,
None,731.507446878554,286.599358060762,0.0345131196081638,0.468143343925476,Open,High,Tracked,16:44:01:077,
None,731.296761209079,287.736906080574,0.0343887135386467,0.466379404067993,Open,High,Tracked,16:44:01:105,
None,732.045240078376,289.764263785305,0.0347512811422348,0.464260101318359,Open,High,Tracked,16:44:01:136,
None,732.08297506949,293.008780029892,0.0346902161836624,0.461194932460785,Open,High,Tracked,16:44:01:156,
None,733.02379598243,296.450477280663,0.0351220592856407,0.459424078464508,Open,Low,Tracked,16:44:01:177,
None,733.67425391494,300.102654532718,0.0354090966284275,0.457492172718048,Open,Low,Tracked,16:44:01:210,
None,736.64477533473,304.268186506796,0.036731269210577,0.454901099205017,Unknown,Low,Tracked,16:44:01:242,
None,738.624740959582,308.436800751159,0.0375678725540638,0.453076660633087,Unknown,Low,Tracked,16:44:01:265,
None,737.308616501615,312.449829088998,0.0369864068925381,0.451478183269501,Unknown,Low,Tracked,16:44:01:277,
None,735.603297765449,316.099728218751,0.0362635552883148,0.450380444526672,Unknown,Low,Tracked,16:44:01:303,
None,733.524623624796,318.818800754769,0.0353209488093853,0.450423002243042,Open,Low,Tracked,16:44:01:323,
None,732.406259987938,321.509291595628,0.0348937995731831,0.449298232793808,Open,Low,Tracked,16:44:01:341,
None,730.564096657099,323.65538502688,0.0340626686811447,0.449054032564163,Open,Low,Tracked,16:44:01:375,
None,730.510702872492,325.535042685307,0.0340552590787411,0.448596566915512,Open,Low,Tracked,16:44:01:400,
None,730.51393613095,327.294280704744,0.0340437293052673,0.447934359312058,Open,Low,Tracked,16:44:01:435,
None,729.900337344858,328.924290296943,0.0337510854005814,0.447379410266876,Open,Low,Tracked,16:44:01:475,
None,729.915766945346,330.330921328428,0.0336686708033085,0.447149962186813,Open,Low,Tracked,16:44:01:509,
None,732.502381896973,331.241830427724,0.0348441898822784,0.447412222623825,Open,Low,Tracked,16:44:01:542,
None,731.811561439261,332.211798184662,0.034615084528923,0.446839272975922,Open,Low,Tracked,16:44:01:570,
None,733.064273104135,333.35314745588,0.0351127125322819,0.446075111627579,Open,Low,Tracked,16:44:01:589,
PressedDown,733.937555749899,334.953594659153,0.0355944335460663,0.444812953472137,Closed,High,Tracked,16:44:01:606,
None,734.845503837608,336.11230697488,0.0360339432954788,0.444943875074387,Closed,High,Tracked,16:44:01:633,
None,734.288229232396,336.919008899889,0.0358737967908382,0.445143640041351,Unknown,Low,Tracked,16:44:01:651,
None,732.660565997467,335.790083852834,0.035337645560503,0.448272466659546,Unknown,Low,Tracked,16:44:01:701,
PressedUp,733.094976781286,333.105777854939,0.035475991666317,0.451659619808197,Open,High,Tracked,16:44:01:726,
None,734.291478861783,330.347793873545,0.0360264852643013,0.453009337186813,Open,High,Tracked,16:44:01:750,
None,733.942769890753,327.43697248282,0.0358553342521191,0.454565048217773,Unknown,Low,Tracked,16:44:01:767,
None,734.119968825165,324.407102884294,0.0358831845223904,0.456132918596268,Unknown,Low,Tracked,16:44:01:803,
None,732.831069221957,321.682846676838,0.035430159419775,0.457119256258011,Open,Low,Tracked,16:44:01:853,
None,732.732254295119,319.525180800914,0.0353830121457577,0.457329362630844,Open,Low,Tracked,16:44:01:890,
None,731.7533218597,318.019186853437,0.034964632242918,0.457154929637909,Open,Low,Tracked,16:44:01:947,
None,732.178859600056,317.639209816111,0.0351557508111,0.455793768167496,Open,Low,Tracked,16:44:01:996,
None,731.547064526492,317.982224056175,0.0348643697798252,0.454645782709122,Open,Low,Tracked,16:44:02:029,
None,732.17239308314,319.753378200765,0.0351210534572601,0.45188045501709,Open,Low,Tracked,16:44:02:062,
PressedDown,738.572935155079,324.921798932043,0.0380624607205391,0.444908618927002,Closed,High,Tracked,16:44:02:103,
None,744.323755986309,330.750454162836,0.0406427793204784,0.441431641578674,Closed,High,Tracked,16:44:02:139,
None,746.710424597818,335.634134652953,0.0417212657630444,0.44061940908432,Closed,High,Tracked,16:44:02:197,
None,749.030324375809,339.320379118048,0.0427778512239456,0.440555542707443,Closed,High,Tracked,16:44:02:230,
None,749.643996831081,341.918619232745,0.0430559404194355,0.440854698419571,Closed,High,Tracked,16:44:02:258,
None,741.646658910653,340.218702209414,0.0393851473927498,0.447500973939896,Closed,High,Tracked,16:44:02:276,
PressedUp,740.946957224013,336.162155356164,0.0390084497630596,0.452527850866318,Open,Low,Tracked,16:44:02:296,
None,740.696498382776,331.527066656356,0.0388508327305317,0.455357670783997,Open,Low,Tracked,16:44:02:320,
None,740.566464094525,326.101349030903,0.0388973243534565,0.458953887224197,Open,High,Tracked,16:44:02:352,
None,742.103555165317,319.008227462061,0.0395167246460915,0.464397341012955,Open,High,Tracked,16:44:02:411,
None,738.055965776818,312.065527918132,0.0379503183066845,0.467294275760651,Open,High,Tracked,16:44:02:449,
None,736.244980880069,307.216134387465,0.0372295789420605,0.466616749763489,Open,High,Tracked,16:44:02:472,
None,736.853504678202,303.661336786258,0.037526685744524,0.466455727815628,Open,High,Tracked,16:44:02:493,
None,737.179965556856,301.48405815137,0.0376905202865601,0.465571373701096,Open,High,Tracked,16:44:02:524,
None,738.338536195092,300.959271908822,0.0382728204131126,0.463496536016464,Open,High,Tracked,16:44:02:548,
None,738.135921393564,301.373710350081,0.0384910814464092,0.461987316608429,Open,High,Tracked,16:44:02:594,
None,737.492519331411,302.158829547644,0.0382247492671013,0.461128562688828,Open,High,Tracked,16:44:02:652,
None,736.995718937554,303.61002399654,0.038105133920908,0.459547609090805,Open,High,Tracked,16:44:02:688,
None,737.165821074287,304.759090495715,0.0381789952516556,0.459429979324341,Open,High,Tracked,16:44:02:719,
None,738.30992799684,305.472618867051,0.0386986769735813,0.459713697433472,Open,High,Tracked,16:44:02:746,
None,737.347579312397,306.38932238542,0.0382657982409,0.459035754203796,Open,High,Tracked,16:44:02:773,
None,737.697745296098,306.890401514957,0.0384468361735344,0.459352910518646,Open,High,Tracked,16:44:02:816,
None,737.547296459509,307.232396708467,0.0383787006139755,0.459301263093948,Open,High,Tracked,16:44:02:858,
None,737.802281862587,307.97635388252,0.0384671948850155,0.458421260118485,Open,High,Tracked,16:44:02:890,
None,740.723387633494,311.605008711322,0.039775438606739,0.452831864356995,Open,High,Tracked,16:44:02:912,
None,744.880948736876,315.66912882478,0.0415381267666817,0.450419813394547,Open,High,Tracked,16:44:02:941,
None,745.639127381547,319.635145078747,0.0418916456401348,0.448809266090393,Unknown,Low,Tracked,16:44:02:966,
None,759.429097485614,326.222876801224,0.0482061319053173,0.44227460026741,Unknown,Low,Tracked,16:44:02:988,
PressedDown,762.30452836489,331.568905196137,0.0495226308703423,0.441539645195007,Closed,High,Tracked,16:44:03:051,
None,763.644390669762,335.142525953973,0.0501868277788162,0.44241926074028,Closed,High,Tracked,16:44:03:093,
None,763.611321393385,336.608125009025,0.0501941964030266,0.444649279117584,Closed,High,Tracked,16:44:03:134,
None,754.867149882014,333.45434523784,0.046188123524189,0.452400386333466,Closed,High,Tracked,16:44:03:175,
PressedUp,755.818341778412,326.962717780266,0.0465730689466,0.459968537092209,Open,High,Tracked,16:44:03:205,
None,755.785182461926,317.803029384099,0.0465351119637489,0.467758417129517,Open,High,Tracked,16:44:03:245,
None,756.817729689491,309.201824533748,0.047036737203598,0.470975518226624,Open,High,Tracked,16:44:03:317,
None,753.334659042243,300.581298059829,0.0454339273273945,0.474956512451172,Open,High,Tracked,16:44:03:356,
None,751.823957908838,294.280635676443,0.0447467565536499,0.474653154611588,Open,High,Tracked,16:44:03:426,
None,748.665269032274,288.602563649014,0.0434831753373146,0.476442247629166,Open,High,Tracked,16:44:03:476,
None,749.020657342294,285.021618746532,0.043589610606432,0.475300073623657,Open,High,Tracked,16:44:03:547,
None,748.637045550851,282.750773964383,0.0433861762285233,0.474568635225296,Open,High,Tracked,16:44:03:578,
None,748.649446529492,281.149958683395,0.0434527955949306,0.474314242601395,Open,High,Tracked,16:44:03:609,
None,747.906018091761,280.52851794527,0.0431435257196426,0.473241150379181,Open,High,Tracked,16:44:03:630,
None,745.692848584731,280.655466105606,0.0421669334173203,0.472166895866394,Open,High,Tracked,16:44:03:660,
None,743.649953109188,281.432174439561,0.0413792058825493,0.470859616994858,Open,High,Tracked,16:44:03:693,
None,741.526520848922,282.505260574509,0.0403419621288776,0.46990954875946,Open,High,Tracked,16:44:03:749,
None,738.955965778547,284.889165864603,0.0389304384589195,0.466868847608566,Open,High,Tracked,16:44:03:784,
None,736.03984495549,288.017292741089,0.0374582931399345,0.464238315820694,Open,High,Tracked,16:44:03:813,
None,734.681237937028,290.648258432238,0.0368172600865364,0.463412165641785,Open,High,Tracked,16:44:03:843,
None,733.209867960305,292.962440036795,0.0360382124781609,0.462696373462677,Open,High,Tracked,16:44:03:874,
None,733.133816810101,294.962507669266,0.035948384553194,0.462184309959412,Open,High,Tracked,16:44:03:918,
None,733.721115698915,297.192161581895,0.0360724031925201,0.460702031850815,Open,High,Tracked,16:44:03:968,
None,732.699627033821,299.211784942155,0.0355519987642765,0.460032075643539,Open,High,Tracked,16:44:04:014,
None,732.974650453873,300.731331886375,0.0355403423309326,0.459939420223236,Open,High,Tracked,16:44:04:053,
None,733.583542597906,302.074114394864,0.0356974191963673,0.459556967020035,Open,High,Tracked,16:44:04:091,
None,734.015825160969,303.149116074772,0.0358012691140175,0.459392130374908,Open,High,Tracked,16:44:04:132,
None,733.732845469472,304.130249782674,0.0356220416724682,0.459064513444901,Open,High,Tracked,16:44:04:164,
None,732.947122736928,305.174585662323,0.0351575501263142,0.458442181348801,Open,High,Tracked,16:44:04:204,
None,732.489588016037,306.386092886614,0.034898828715086,0.457597702741623,Open,High,Tracked,16:44:04:240,
None,732.303892569528,308.355166595242,0.0348339937627316,0.455613285303116,Open,High,Tracked,16:44:04:271,
None,733.837283810388,310.317779191814,0.035235583782196,0.454725682735443,Open,High,Tracked,16:44:04:301,
None,734.327282083287,311.989267520673,0.0353593528270721,0.454231590032578,Open,High,Tracked,16:44:04:324,
None,734.584895020453,313.56959839537,0.0354099273681641,0.45358419418335,Open,High,Tracked,16:44:04:356,
None,735.496010882905,315.460867416588,0.0358106829226017,0.45220872759819,Open,High,Tracked,16:44:04:398,
None,736.489849049087,316.80895693009,0.036146305501461,0.452220141887665,Open,High,Tracked,16:44:04:451,
None,736.864194894773,318.023842130019,0.0362231396138668,0.451954782009125,Open,High,Tracked,16:44:04:490,
None,739.045801250884,318.801959490797,0.0370222516357899,0.452204823493958,Open,High,Tracked,16:44:04:526,
None,740.367246260744,319.186305121206,0.0373880676925182,0.452474325895309,Open,High,Tracked,16:44:04:559,
None,740.924578164207,319.456777329764,0.0376046113669872,0.452401548624039,Open,High,Tracked,16:44:04:631,
None,743.019173033216,320.591333791725,0.0384880937635899,0.450674086809158,Open,High,Tracked,16:44:04:714,
None,742.971787379515,321.775579621523,0.0383510664105415,0.450131416320801,Open,High,Tracked,16:44:04:771,
PressedDown,751.159813879768,327.329175868119,0.0419617556035519,0.441959083080292,Closed,High,Tracked,16:44:04:848,
None,757.197879029473,333.100107428735,0.0446794107556343,0.439134836196899,Closed,High,Tracked,16:44:04:916,
None,759.556152264805,337.57368813329,0.0456766076385975,0.438913077116013,Closed,High,Tracked,16:44:04:969,
None,760.68096604765,340.02319294765,0.0461725555360317,0.440640479326248,Closed,High,Tracked,16:44:05:010,
None,753.737171071102,337.22323139117,0.0429017506539822,0.449183851480484,Closed,High,Tracked,16:44:05:039,
None,754.639364777303,333.470696806024,0.0433537065982819,0.452242374420166,Closed,High,Tracked,16:44:05:073,
PressedUp,756.932358933647,329.328417082247,0.0445144921541214,0.454630553722382,Open,High,Tracked,16:44:05:100,
None,759.480936031975,325.450726578344,0.0455103144049644,0.456107586622238,Open,High,Tracked,16:44:05:134,
None,760.152340568012,322.094582827578,0.0457780286669731,0.457002222537994,Open,High,Tracked,16:44:05:171,
None,759.620228080519,318.994629018349,0.0456107519567013,0.458083897829056,Open,High,Tracked,16:44:05:209,
None,759.106148171209,316.876354824252,0.0453344099223614,0.457906395196915,Open,High,Tracked,16:44:05:269,
None,758.578504947305,315.456531681209,0.0451103299856186,0.457603693008423,Open,High,Tracked,16:44:05:299,
None,758.360878003976,315.670045605315,0.0449705086648464,0.455332636833191,Open,High,Tracked,16:44:05:333,
None,758.160301383096,316.409834713413,0.0448343344032764,0.454278767108917,Open,High,Tracked,16:44:05:364,
None,757.164343181622,317.41487708923,0.0443672277033329,0.453373223543167,Open,High,Tracked,16:44:05:409,
None,756.295120526224,318.802582165414,0.0439737513661385,0.452183067798615,Open,High,Tracked,16:44:05:459,
None,754.938281568084,320.321629474893,0.0434196665883064,0.451351225376129,Open,High,Tracked,16:44:05:505,
None,753.34556208089,322.459836296609,0.0426203571259975,0.449363380670547,Open,High,Tracked,16:44:05:553,
None,752.264270412526,324.057671547671,0.0421058908104897,0.449342131614685,Open,High,Tracked,16:44:05:603,
None,751.704057225576,325.949978920171,0.0417599529027939,0.448028534650803,Open,High,Tracked,16:44:05:631,
None,751.265799273465,328.051279645761,0.0415711589157581,0.446780204772949,Open,High,Tracked,16:44:05:696,
None,751.868977963312,330.122140185129,0.0417523086071014,0.44586780667305,Open,High,Tracked,16:44:05:733,
None,753.163828399174,332.012559466848,0.0423582009971142,0.445253819227219,Open,High,Tracked,16:44:05:778,
None,755.930040626295,333.913111694069,0.0435234643518925,0.444432258605957,Open,High,Tracked,16:44:05:821,
None,763.830405349386,337.238740509201,0.0471203736960888,0.440975487232208,Open,High,Tracked,16:44:05:893,
None,773.933715934408,343.021497019683,0.051696352660656,0.435091584920883,Open,High,Tracked,16:44:05:959,
None,787.823630559408,352.08850229305,0.0579154714941978,0.426808685064316,Open,High,Tracked,16:44:05:988,
None,799.772673337769,365.900515135951,0.0633660480380058,0.414470613002777,Open,High,Tracked,16:44:06:028,
None,813.896774100681,383.721394160637,0.0698454678058624,0.401092946529388,Open,High,Tracked,16:44:06:065,
None,838.783139893224,413.070351474422,0.0818207859992981,0.371533423662186,Open,High,Tracked,16:44:06:116,
None,847.425418743122,441.821800807574,0.0859114676713943,0.358716547489166,Open,Low,Tracked,16:44:06:185,
None,852.422481080485,470.032451512214,0.0893381983041763,0.345293760299683,Open,Low,Tracked,16:44:06:222,
None,856.71407097877,497.636812028088,0.0915502309799194,0.332547068595886,Open,Low,Tracked,16:44:06:264,
None,861.538452758098,530.293414376725,0.0945021212100983,0.30885511636734,Open,Low,Tracked,16:44:06:306,
None,859.989304498171,557.423779395538,0.0945205464959145,0.302430182695389,Open,Low,Tracked,16:44:06:342,
None,861.172202336752,579.682916406945,0.0955360159277916,0.297670990228653,Open,Low,Tracked,16:44:06:369,
None,859.665880426827,597.882191361004,0.0954023525118828,0.294085025787354,Unknown,Low,Tracked,16:44:06:393,
None,859.049924226974,612.992491045989,0.0952289626002312,0.290827840566635,Unknown,Low,Tracked,16:44:06:439,
