CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,835.171361002965,410.84699943871,0.111585639417171,0.438493460416794,Open,High,Tracked,14:28:17:660,
None,836.132891140964,406.631650269255,0.112122811377048,0.441079407930374,Open,High,Tracked,14:28:17:686,
None,837.509260617282,403.089260545847,0.112819656729698,0.441908121109009,Open,High,Tracked,14:28:17:727,
None,836.279983937128,398.897505403256,0.112415865063667,0.444691598415375,Open,High,Tracked,14:28:17:754,
None,836.881018035289,395.458946842401,0.112744629383087,0.445450693368912,Open,High,Tracked,14:28:17:791,
None,836.725379614239,392.050463841623,0.112758994102478,0.447159588336945,Open,High,Tracked,14:28:17:820,
None,834.7752745637,388.111359730646,0.112010389566422,0.449721038341522,Open,High,Tracked,14:28:17:860,
None,833.332324519546,385.005060314437,0.111385896801949,0.4502192735672,Open,High,Tracked,14:28:17:904,
None,831.578498721051,382.698660233231,0.110612079501152,0.450262486934662,Open,High,Tracked,14:28:17:937,
None,830.040097975947,380.628627249734,0.110009506344795,0.450937896966934,Open,High,Tracked,14:28:17:971,
None,826.73273650858,377.566133977775,0.108595192432404,0.453790068626404,Open,High,Tracked,14:28:18:007,
None,827.027102181126,375.164997577643,0.10873655974865,0.454031229019165,Open,High,Tracked,14:28:18:044,
None,826.31574439311,373.02446078107,0.108431272208691,0.454657524824142,Open,High,Tracked,14:28:18:111,
None,825.164630712987,370.791069351046,0.108037889003754,0.455843955278397,Open,High,Tracked,14:28:18:147,
None,824.995527202917,372.735793682089,0.108047507703304,0.449175834655762,Open,High,Tracked,14:28:18:167,
PressedDown,819.839904233696,378.462819262515,0.105900198221207,0.441222637891769,Closed,High,Tracked,14:28:18:210,
None,818.948294333029,384.121156544422,0.105612933635712,0.438588351011276,Closed,High,Tracked,14:28:18:253,
None,817.577711980076,387.958689461597,0.105162091553211,0.439093619585037,Closed,High,Tracked,14:28:18:304,
None,817.900325690439,389.797927723304,0.105383537709713,0.440885901451111,Closed,High,Tracked,14:28:18:347,
None,818.285967477067,388.572766188025,0.105584852397442,0.445532709360123,Closed,High,Tracked,14:28:18:393,
None,821.105909092837,384.622792994383,0.106865212321281,0.451048314571381,Closed,High,Tracked,14:28:18:422,
PressedUp,824.326856612007,377.902669232395,0.10831455886364,0.457888185977936,Open,High,Tracked,14:28:18:468,
None,827.318193667893,369.864265339308,0.109626315534115,0.463333785533905,Open,High,Tracked,14:28:18:494,
None,828.333215816071,362.148282672547,0.110065937042236,0.466435432434082,Open,High,Tracked,14:28:18:529,
None,830.213940869933,356.482628812017,0.110910087823868,0.466328740119934,Open,High,Tracked,14:28:18:561,
None,831.19676958643,352.14566479411,0.11132325232029,0.466469526290894,Open,High,Tracked,14:28:18:600,
None,832.553150158562,348.782634461753,0.111899465322495,0.466672509908676,Open,High,Tracked,14:28:18:643,
None,833.012862212996,344.887954000961,0.112060986459255,0.469221502542496,Open,High,Tracked,14:28:18:674,
None,834.170466966427,341.751027474108,0.112495593726635,0.469531387090683,Open,High,Tracked,14:28:18:705,
None,834.211025942776,339.277678832977,0.112471848726273,0.469853430986404,Open,High,Tracked,14:28:18:737,
None,831.558239696537,337.47941717716,0.111266136169434,0.469746112823486,Open,High,Tracked,14:28:18:772,
None,827.173761147675,335.997788992631,0.109169915318489,0.470072239637375,Open,High,Tracked,14:28:18:808,
None,815.203927289611,334.830824841331,0.103786982595921,0.470286309719086,Open,High,Tracked,14:28:18:846,
None,801.514114528552,333.956281121405,0.0975312441587448,0.470351994037628,Open,High,Tracked,14:28:18:885,
None,783.462505140621,333.328690945725,0.0891435816884041,0.470218300819397,Open,High,Tracked,14:28:18:938,
None,746.053352810033,333.679765739214,0.0718953162431717,0.467823833227158,Open,High,Tracked,14:28:18:979,
None,727.640117788171,333.312168976391,0.063240610063076,0.46696275472641,Open,High,Tracked,14:28:19:018,
None,709.924791836234,329.030128571139,0.055097971111536,0.472325026988983,Open,High,Tracked,14:28:19:053,
None,691.121126531042,323.27986009714,0.0464431196451187,0.473881304264069,Open,High,Tracked,14:28:19:089,
None,673.551436362598,318.700017923855,0.0387171991169453,0.472618937492371,Open,High,Tracked,14:28:19:137,
None,643.641229485745,316.124585504735,0.0248815659433603,0.467996448278427,Open,High,Tracked,14:28:19:176,
None,627.454203415781,315.694921134982,0.0176061149686575,0.462908416986465,Open,High,Tracked,14:28:19:226,
None,602.772426144882,317.367020343557,0.00627988064661622,0.455796718597412,Open,High,Tracked,14:28:19:270,
None,591.657813449478,320.070527681987,0.00159937923308462,0.450948774814606,Open,Low,Tracked,14:28:19:326,
None,584.334741140708,321.960765165018,-0.00183350732550025,0.44973149895668,Open,Low,Tracked,14:28:19:347,
None,580.096323507898,325.544816484061,-0.00382969318889081,0.443856924772263,Open,High,Tracked,14:28:19:401,
None,576.782086761984,329.814556825387,-0.00557354977354407,0.440490007400513,Open,High,Tracked,14:28:19:437,
None,578.002727777144,332.432812821953,-0.00534235825762153,0.440998017787933,Open,High,Tracked,14:28:19:506,
None,578.185605377517,334.537875975892,-0.00552645185962319,0.44048148393631,Open,High,Tracked,14:28:19:539,
None,578.078986633508,335.934489459085,-0.00575133040547371,0.440460383892059,Open,High,Tracked,14:28:19:565,
None,577.95834414253,336.91558182572,-0.00586227187886834,0.440234839916229,Open,High,Tracked,14:28:19:608,
None,577.861284997816,337.644631721597,-0.00608544843271375,0.440029203891754,Open,High,Tracked,14:28:19:647,
None,575.781439312563,338.52053211264,-0.00712838117033243,0.439346045255661,Open,High,Tracked,14:28:19:679,
None,576.002137851427,340.214523009865,-0.00708675757050514,0.437381505966187,Open,High,Tracked,14:28:19:716,
None,574.831301294713,344.35344030449,-0.00796066410839558,0.431809276342392,Open,High,Tracked,14:28:19:762,
None,573.10300391347,350.930385237501,-0.0087670749053359,0.425476849079132,Open,High,Tracked,14:28:19:798,
None,571.832932924864,357.568412673424,-0.00944714061915874,0.4222711622715,Open,High,Tracked,14:28:19:846,
None,570.481484095063,361.761914467766,-0.0100673474371433,0.423711121082306,Open,High,Tracked,14:28:19:880,
None,569.661975858003,365.326562237507,-0.0105565320700407,0.42287689447403,Open,High,Tracked,14:28:19:916,
None,568.845125850522,368.424112421568,-0.0110020497813821,0.42206934094429,Open,High,Tracked,14:28:19:954,
None,567.493846869108,371.07958854535,-0.011724378913641,0.421381622552872,Open,High,Tracked,14:28:20:002,
None,566.05619486682,373.388014039719,-0.0123994676396251,0.420736104249954,Open,High,Tracked,14:28:20:053,
None,566.170163134722,375.185013327241,-0.0124430041760206,0.420417308807373,Open,High,Tracked,14:28:20:091,
None,562.303724213597,379.465983051175,-0.0142950182780623,0.41500061750412,Open,High,Tracked,14:28:20:130,
None,563.120668353919,386.730356976318,-0.0143106114119291,0.407665491104126,Open,High,Tracked,14:28:20:166,
None,562.982634820535,393.029778384602,-0.0146203925833106,0.406036972999573,Open,High,Tracked,14:28:20:219,
None,561.92354622449,398.203710068184,-0.0151394763961434,0.405247837305069,Open,High,Tracked,14:28:20:255,
None,560.964044035309,401.592490723224,-0.0157081764191389,0.406133860349655,Open,High,Tracked,14:28:20:288,
None,561.906485670211,403.765722128796,-0.0152791868895292,0.406881213188171,Open,High,Tracked,14:28:20:326,
None,561.987474701844,405.247390550858,-0.0152999060228467,0.407140702009201,Open,High,Tracked,14:28:20:368,
None,561.760326016994,406.882732599737,-0.0154317896813154,0.406193017959595,Open,High,Tracked,14:28:20:407,
None,562.37393298855,409.124261284575,-0.0152777712792158,0.404241442680359,Open,High,Tracked,14:28:20:442,
None,562.071619230023,411.130509889759,-0.0154399666935205,0.403644591569901,Open,High,Tracked,14:28:20:504,
None,561.929554355396,412.957417151717,-0.0154945040121675,0.403120785951614,Open,High,Tracked,14:28:20:544,
None,561.52219857795,414.57667309593,-0.0158112235367298,0.402755200862885,Open,High,Tracked,14:28:20:574,
None,561.27675742642,417.575505376842,-0.0159727819263935,0.399517863988876,Open,Low,Tracked,14:28:20:608,
None,560.324161722869,419.449915395939,-0.0164233315736055,0.400233060121536,Open,Low,Tracked,14:28:20:656,
PressedDown,559.956572978086,420.542776233414,-0.0166073441505432,0.40078929066658,Closed,Low,Tracked,14:28:20:716,
None,560.190791857855,419.203284605325,-0.0165485292673111,0.404693275690079,Closed,Low,Tracked,14:28:20:771,
None,559.751207860503,416.847875984345,-0.0167561993002892,0.407036513090134,Closed,Low,Tracked,14:28:20:822,
None,560.766033557534,414.344390339652,-0.0163014605641365,0.408418118953705,Closed,Low,Tracked,14:28:20:853,
None,562.382934953079,411.461011718247,-0.0155692538246512,0.410283714532852,Closed,High,Tracked,14:28:20:882,
None,561.592438048394,407.639857090714,-0.0159310363233089,0.413326323032379,Closed,High,Tracked,14:28:20:916,
None,561.495988720781,403.988849555496,-0.0159689672291279,0.414759069681168,Closed,High,Tracked,14:28:20:960,
None,561.62040778042,399.842350229196,-0.0159209817647934,0.417406976222992,Closed,High,Tracked,14:28:20:999,
PressedUp,563.431859248642,395.315915627704,-0.0151838809251785,0.42002135515213,Open,Low,Tracked,14:28:21:030,
None,563.187621360387,385.370303404669,-0.0152641236782074,0.4318707883358,Open,Low,Tracked,14:28:21:059,
None,561.538778236193,375.606124746558,-0.0160293411463499,0.435819268226624,Open,High,Tracked,14:28:21:092,
None,563.016876664695,367.849685006855,-0.0153378862887621,0.436369150876999,Open,High,Tracked,14:28:21:115,
None,565.390096558113,363.624837310802,-0.0143131967633963,0.433307647705078,Open,High,Tracked,14:28:21:153,
None,548.606112751283,345.881319063132,-0.0219401326030493,0.459714621305466,Open,High,Tracked,14:28:21:195,
None,547.834829178029,332.014875090314,-0.0223116483539343,0.460456877946854,Open,High,Tracked,14:28:21:232,
None,546.222554616265,320.889678993011,-0.0231620613485575,0.461403876543045,Open,High,Tracked,14:28:21:261,
None,544.803064113225,311.62820772613,-0.0238312352448702,0.462783873081207,Open,High,Tracked,14:28:21:315,
None,542.776093458769,306.828300312871,-0.0247724466025829,0.458723872900009,Open,High,Tracked,14:28:21:353,
None,541.649851312378,306.37180910922,-0.0252865348011255,0.45284965634346,Open,High,Tracked,14:28:21:386,
None,540.998247414845,307.501809309869,-0.0255912523716688,0.450060039758682,Open,High,Tracked,14:28:21:424,
None,540.883876012819,308.403710057089,-0.02567158639431,0.449790298938751,Open,High,Tracked,14:28:21:466,
None,539.054870816084,310.171151617635,-0.0265736449509859,0.447815448045731,Open,High,Tracked,14:28:21:502,
None,537.817199942136,311.846358531093,-0.0271564573049545,0.447135627269745,Open,Low,Tracked,14:28:21:541,
None,538.352480204372,312.585507846669,-0.026977077126503,0.448067992925644,Open,Low,Tracked,14:28:21:588,
None,539.842427092664,314.227783542456,-0.026497358456254,0.445783585309982,Open,High,Tracked,14:28:21:636,
None,543.021006647842,316.872416074847,-0.0254019442945719,0.442929953336716,Open,High,Tracked,14:28:21:708,
None,545.306322838532,320.529629688459,-0.0245652813464403,0.439926147460938,Open,High,Tracked,14:28:21:729,
None,546.88856493123,323.493457398706,-0.0238765757530928,0.439484417438507,Open,High,Tracked,14:28:21:756,
None,548.507911734278,326.437483970354,-0.0232730787247419,0.438108086585999,Open,High,Tracked,14:28:21:788,
None,550.490844589994,330.214894812601,-0.0226341187953949,0.435108006000519,Open,High,Tracked,14:28:21:827,
None,552.404810814987,333.25033855281,-0.0217604041099548,0.434772908687592,Open,High,Tracked,14:28:21:866,
None,554.062240491389,336.917337091281,-0.0212077852338552,0.432176887989044,Open,High,Tracked,14:28:21:907,
None,554.982630485062,339.896320613721,-0.0209524091333151,0.431892991065979,Open,High,Tracked,14:28:21:953,
None,554.210749372903,342.241446742454,-0.0213139485567808,0.431685626506805,Open,High,Tracked,14:28:21:982,
None,554.391071062001,343.828854971565,-0.021309494972229,0.432041764259338,Open,High,Tracked,14:28:22:008,
None,554.745354334321,345.242350453156,-0.0212794616818428,0.431633114814758,Open,High,Tracked,14:28:22:040,
None,554.83587329294,346.397112404318,-0.0213105957955122,0.431488245725632,Open,High,Tracked,14:28:22:071,
None,554.039366210983,347.73241561728,-0.0217302441596985,0.430563569068909,Open,High,Tracked,14:28:22:115,
None,553.40953974162,348.854669554958,-0.0221257973462343,0.43024930357933,Open,High,Tracked,14:28:22:175,
None,553.181459960188,349.8774797801,-0.0222421456128359,0.429922491312027,Open,High,Tracked,14:28:22:242,
None,553.267468727895,351.896153148807,-0.0222496427595615,0.427637755870819,Open,High,Tracked,14:28:22:275,
None,552.743803639714,352.55886987255,-0.0226019509136677,0.42922255396843,Open,High,Tracked,14:28:22:298,
None,553.833751436735,353.951356298852,-0.0222379621118307,0.427536100149155,Open,High,Tracked,14:28:22:336,
None,554.92396526135,354.868355291738,-0.0218195077031851,0.427802473306656,Open,High,Tracked,14:28:22:371,
None,554.874492314215,355.643975497272,-0.0219900701195002,0.427626848220825,Open,High,Tracked,14:28:22:403,
None,554.816948499132,356.166501557986,-0.022082956507802,0.42774111032486,Open,High,Tracked,14:28:22:437,
None,556.468378230092,356.663865812958,-0.0213855057954788,0.427552103996277,Open,High,Tracked,14:28:22:490,
None,557.530274440443,356.934480658454,-0.021019583567977,0.427700698375702,Open,High,Tracked,14:28:22:533,
None,557.782808296918,357.21691446692,-0.020917110145092,0.427571594715118,Open,High,Tracked,14:28:22:558,
None,558.118052178927,357.740908880995,-0.0208011865615845,0.42701330780983,Open,High,Tracked,14:28:22:612,
None,558.405840830788,358.628773315797,-0.0207158867269754,0.426150053739548,Open,High,Tracked,14:28:22:637,
None,557.292261597901,359.345617972635,-0.0212130434811115,0.426059037446976,Open,High,Tracked,14:28:22:669,
None,556.895651288911,360.111044755439,-0.0214272253215313,0.425768852233887,Open,High,Tracked,14:28:22:705,
None,556.337369871572,360.007743102922,-0.0217677913606167,0.427046239376068,Open,High,Tracked,14:28:22:733,
None,556.366935769165,360.491184000426,-0.0217586569488049,0.426028579473495,Open,High,Tracked,14:28:22:774,
None,556.417325488318,360.82859437037,-0.0217560976743698,0.426083832979202,Open,High,Tracked,14:28:22:809,
None,556.278168499938,361.192033135935,-0.0217244755476713,0.425901085138321,Open,High,Tracked,14:28:22:840,
None,555.601308351845,361.782674802238,-0.0220542065799236,0.425345450639725,Open,High,Tracked,14:28:22:892,
None,555.988124752621,362.431340402662,-0.0218778271228075,0.424971014261246,Open,High,Tracked,14:28:22:931,
None,555.28523892031,363.256333114376,-0.0221915785223246,0.424376100301743,Open,High,Tracked,14:28:22:978,
None,555.833697780309,364.005422984061,-0.0219142530113459,0.424128323793411,Open,High,Tracked,14:28:23:012,
None,555.860435599935,364.736835024262,-0.0219283886253834,0.423827767372131,Open,High,Tracked,14:28:23:045,
None,556.269807048002,365.381655116343,-0.0217697732150555,0.423669993877411,Open,High,Tracked,14:28:23:084,
None,556.563280504924,365.9537796125,-0.0216543897986412,0.42353081703186,Open,High,Tracked,14:28:23:129,
None,556.563546532518,366.331525566124,-0.0216156411916018,0.423581659793854,Open,High,Tracked,14:28:23:161,
None,556.615818908495,367.110374863674,-0.0216132495552301,0.422712832689285,Open,High,Tracked,14:28:23:192,
None,556.143714060884,367.472775790353,-0.0218165013939142,0.423170864582062,Open,High,Tracked,14:28:23:231,
None,556.507402431857,368.037411476057,-0.0216510947793722,0.422635853290558,Open,High,Tracked,14:28:23:264,
None,555.875775160314,368.457941473133,-0.0219407491385937,0.422651559114456,Open,High,Tracked,14:28:23:297,
None,555.097419345775,368.88611830013,-0.022328294813633,0.422365039587021,Open,High,Tracked,14:28:23:334,
None,554.543263402518,369.509581049834,-0.0225068740546703,0.421769767999649,Open,High,Tracked,14:28:23:370,
None,554.227595058741,375.159870412269,-0.0226343963295221,0.412366360425949,Open,High,Tracked,14:28:23:412,
None,554.514577442353,380.8135172601,-0.022505009546876,0.409827768802643,Open,High,Tracked,14:28:23:476,
None,556.463237758417,388.407312624696,-0.0216097757220268,0.403730750083923,Open,High,Tracked,14:28:23:535,
None,560.107738042814,396.408054283129,-0.0199669506400824,0.399595558643341,Open,High,Tracked,14:28:23:563,
None,560.876639645913,405.960684639515,-0.0198319796472788,0.393456995487213,Open,High,Tracked,14:28:23:601,
PressedDown,561.023732442078,414.362496769441,-0.0197686944156885,0.391420930624008,Closed,High,Tracked,14:28:23:643,
None,569.188778250887,424.970703470905,-0.0162201784551144,0.384637445211411,Closed,High,Tracked,14:28:23:689,
None,572.296449173901,434.440211720891,-0.0150104193016887,0.382515251636505,Closed,High,Tracked,14:28:23:741,
None,576.955854963608,442.222162101871,-0.0130749065428972,0.382057040929794,Closed,High,Tracked,14:28:23:790,
None,579.288624338081,448.37752239711,-0.0120727950707078,0.381787836551666,Closed,High,Tracked,14:28:23:828,
None,579.475891393765,452.719076496738,-0.011998531408608,0.382602542638779,Closed,High,Tracked,14:28:23:857,
None,579.879754024258,456.068147092965,-0.0117874713614583,0.382971256971359,Closed,High,Tracked,14:28:23:889,
None,580.416245735232,458.414718254751,-0.0115433158352971,0.383366972208023,Closed,High,Tracked,14:28:23:929,
None,579.837365596604,459.094926566899,-0.011845245026052,0.385516971349716,Closed,High,Tracked,14:28:23:979,
None,577.374680623115,458.4210635538,-0.013031056150794,0.387820869684219,Closed,High,Tracked,14:28:24:014,
None,574.504163068875,455.906437633715,-0.0143782021477818,0.391526430845261,Closed,High,Tracked,14:28:24:058,
None,573.030617804974,451.722669169674,-0.0150335505604744,0.395747452974319,Closed,High,Tracked,14:28:24:093,
None,570.863385124437,446.6783253693,-0.0160285383462906,0.399224668741226,Closed,Low,Tracked,14:28:24:130,
None,569.642203868624,440.924048606811,-0.0166129916906357,0.402722865343094,Closed,Low,Tracked,14:28:24:169,
PressedUp,565.947469388898,433.75883352158,-0.0182894486933947,0.40787211060524,Open,High,Tracked,14:28:24:215,
None,565.205866309739,423.811130236998,-0.0187374409288168,0.41597118973732,Open,High,Tracked,14:28:24:240,
None,565.365998550772,415.490960860969,-0.0187046881765127,0.417343586683273,Open,High,Tracked,14:28:24:280,
None,561.899446170784,405.624533924755,-0.0203484576195478,0.42382675409317,Open,High,Tracked,14:28:24:313,
None,561.057129137033,396.325473148146,-0.0207679066807032,0.427196174860001,Open,Low,Tracked,14:28:24:358,
None,559.80872302646,387.381018127248,-0.0213009733706713,0.430690556764603,Open,Low,Tracked,14:28:24:396,
None,560.513462866469,380.231865044555,-0.020939689129591,0.431304454803467,Open,High,Tracked,14:28:24:431,
None,559.352690338296,374.212519171528,-0.0214516930282116,0.432312577962875,Open,High,Tracked,14:28:24:482,
None,557.691032869506,368.515824063584,-0.0222154445946217,0.434229463338852,Open,High,Tracked,14:28:24:521,
None,556.780772388089,364.428891768098,-0.0225912947207689,0.433734476566315,Open,High,Tracked,14:28:24:565,
None,556.916507852329,361.39885730176,-0.0225832350552082,0.433379769325256,Open,High,Tracked,14:28:24:605,
None,556.112621574171,358.858830473784,-0.0229651145637035,0.433819383382797,Open,High,Tracked,14:28:24:654,
None,557.015089493432,357.133235733544,-0.022596238180995,0.433435320854187,Open,High,Tracked,14:28:24:677,
None,556.191480338681,355.551713505244,-0.0229741260409355,0.43394872546196,Open,High,Tracked,14:28:24:713,
None,554.736575423699,353.539028190264,-0.0236300248652697,0.435413628816605,Open,High,Tracked,14:28:24:748,
None,555.138305740702,351.650649981966,-0.023534569889307,0.436036944389343,Open,High,Tracked,14:28:24:794,
None,559.546804534993,351.241898773949,-0.0216078069061041,0.434154033660889,Open,High,Tracked,14:28:24:836,
None,558.544502598569,350.703072814171,-0.0220565106719732,0.434545308351517,Open,High,Tracked,14:28:24:866,
None,551.744194721095,345.69330354604,-0.0252079740166664,0.442884743213654,Open,Low,Tracked,14:28:24:905,
None,551.206688012529,341.466450168632,-0.0255817659199238,0.443596392869949,Open,Low,Tracked,14:28:24:954,
None,550.948420238207,337.689259721043,-0.0257239378988743,0.444632798433304,Open,High,Tracked,14:28:24:993,
None,551.274754242162,333.828018801049,-0.0256984625011683,0.446329355239868,Open,High,Tracked,14:28:25:042,
None,551.040191572886,330.071361967756,-0.0258129592984915,0.44788008928299,Open,High,Tracked,14:28:25:197,
None,551.391896423904,327.076727706626,-0.0257347319275141,0.448125213384628,Open,High,Tracked,14:28:25:233,
None,552.204839918476,324.945111134607,-0.0254097767174244,0.447821885347366,Open,High,Tracked,14:28:25:273,
None,552.781845585745,323.65899340747,-0.0252643134444952,0.447149932384491,Open,High,Tracked,14:28:25:301,
None,553.523501870423,322.925112427637,-0.0249333009123802,0.446706861257553,Open,High,Tracked,14:28:25:326,
None,553.839067895895,323.205960164041,-0.0248098224401474,0.445183664560318,Open,High,Tracked,14:28:25:356,
None,553.790286620506,323.926656812609,-0.024852255359292,0.44424444437027,Open,High,Tracked,14:28:25:374,
None,553.616595157612,325.549371368489,-0.0250842124223709,0.442162603139877,Open,High,Tracked,14:28:25:398,
None,554.436950590243,329.634389392026,-0.0249209925532341,0.436826139688492,Open,High,Tracked,14:28:25:451,
None,557.022648769851,334.427602395043,-0.0240517295897007,0.433560460805893,Open,High,Tracked,14:28:25:495,
None,560.444422566566,343.180582570397,-0.02250643260777,0.4241683781147,Open,High,Tracked,14:28:25:540,
None,561.65771303465,350.753333092522,-0.0219781827181578,0.422362148761749,Open,High,Tracked,14:28:25:574,
None,561.81754650623,357.383392116035,-0.0219115577638149,0.420628815889359,Open,High,Tracked,14:28:25:600,
None,561.69766628663,365.279866139812,-0.0219152923673391,0.415322333574295,Open,High,Tracked,14:28:25:632,
None,559.280527283706,372.916257913449,-0.0225136503577232,0.412434846162796,Open,High,Tracked,14:28:25:670,
None,557.60533924218,380.586429029107,-0.0228526145219803,0.408747941255569,Open,High,Tracked,14:28:25:717,
None,554.178310377288,387.557553789325,-0.0235366504639387,0.406817138195038,Open,High,Tracked,14:28:25:752,
None,549.677029343458,395.135207511247,-0.0250519625842571,0.40152844786644,Open,High,Tracked,14:28:25:790,
None,544.627199409519,401.603392916111,-0.0272311810404062,0.400907635688782,Open,High,Tracked,14:28:25:828,
None,539.101376532356,408.273669589099,-0.0319753065705299,0.394308507442474,Open,High,Tracked,14:28:25:863,
None,533.758969449853,410.286014108224,-0.035945650190115,0.39581373333931,Open,High,Tracked,14:28:25:897,
None,531.4570203954,406.812411941026,-0.0414878129959106,0.398479282855988,Open,High,Tracked,14:28:25:935,
None,536.976814677996,400.076137375204,-0.0466438606381416,0.401063859462738,Open,High,Tracked,14:28:25:994,
None,545.972435471803,386.561307174685,-0.0573905371129513,0.413945198059082,Open,High,Tracked,14:28:26:027,
None,552.265117678685,374.567247803462,-0.0603789687156677,0.417026311159134,Open,High,Tracked,14:28:26:062,
None,555.328396781622,363.590427975881,-0.063663437962532,0.421130120754242,Open,High,Tracked,14:28:26:095,
None,555.908877178549,354.226197201392,-0.0665339678525925,0.425063401460648,Open,High,Tracked,14:28:26:133,
None,561.147770877619,347.287424444468,-0.0674786493182182,0.426515370607376,Open,High,Tracked,14:28:26:167,
None,564.678963870368,339.872074397498,-0.0675756931304932,0.431047230958939,Open,High,Tracked,14:28:26:207,
None,567.663122273932,334.778312042794,-0.067948006093502,0.431776136159897,Open,High,Tracked,14:28:26:260,
None,570.443315274334,328.543965843066,-0.067298948764801,0.436478465795517,Open,High,Tracked,14:28:26:293,
None,573.034685980805,323.289019099725,-0.0662479624152184,0.437550455331802,Open,High,Tracked,14:28:26:328,
