GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.306288480758667,0.151897430419922,Tracked,0.219061776995659,0.170582681894302,Tracked,-0.192504912614822,0.085765466094017,Tracked,0.292637288570404,0.187705054879189,Tracked,15:12:24:120,
NONE,-0.307863622903824,0.152487277984619,Tracked,0.218541979789734,0.169105276465416,Tracked,-0.192764788866043,0.086072102189064,Tracked,0.291387289762497,0.185643777251244,Tracked,15:12:24:169,
NONE,-0.309095084667206,0.152269840240479,Tracked,0.215691208839417,0.169842541217804,Tracked,-0.193047612905502,0.0867283120751381,Tracked,0.291459292173386,0.185925722122192,Tracked,15:12:24:207,
NONE,-0.311267614364624,0.152859687805176,Tracked,0.210971355438232,0.171153485774994,Tracked,-0.193209007382393,0.092145249247551,Tracked,0.291745752096176,0.18585966527462,Tracked,15:12:24:230,
NONE,-0.311924934387207,0.153274610638618,Tracked,0.208175644278526,0.171876356005669,Tracked,-0.193310812115669,0.0918903201818466,Tracked,0.291492253541946,0.185499384999275,Tracked,15:12:24:277,
NONE,-0.313454806804657,0.154403552412987,Tracked,0.204637810587883,0.173480361700058,Tracked,-0.193267583847046,0.0917462781071663,Tracked,0.291955202817917,0.184265583753586,Tracked,15:12:24:331,
NONE,-0.313730537891388,0.154910460114479,Tracked,0.203126817941666,0.174059361219406,Tracked,-0.19373781979084,0.0944784060120583,Tracked,0.292052209377289,0.182229101657867,Tracked,15:12:24:393,
NONE,-0.313198149204254,0.152962684631348,Tracked,0.201497286558151,0.174129441380501,Tracked,-0.193852752447128,0.0956395119428635,Tracked,0.291949898004532,0.181770190596581,Tracked,15:12:24:421,
NONE,-0.31455984711647,0.153066262602806,Tracked,0.202519580721855,0.172013357281685,Tracked,-0.194209188222885,0.0944939330220222,Tracked,0.287887036800385,0.179472744464874,Tracked,15:12:24:481,
NONE,-0.316167801618576,0.153716668486595,Tracked,0.201578930020332,0.172951638698578,Tracked,-0.188671112060547,0.093159943819046,Tracked,0.287030160427094,0.179405763745308,Tracked,15:12:24:534,
NONE,-0.317210078239441,0.154878929257393,Tracked,0.201091170310974,0.172732949256897,Tracked,-0.186421990394592,0.0931967049837112,Tracked,0.286254495382309,0.179179042577744,Tracked,15:12:24:599,
NONE,-0.318814873695374,0.156418725848198,Tracked,0.199410006403923,0.173952281475067,Tracked,-0.1854347884655,0.0927207320928574,Tracked,0.286027193069458,0.179368704557419,Tracked,15:12:24:668,
NONE,-0.319869935512543,0.156464666128159,Tracked,0.198707744479179,0.174486219882965,Tracked,-0.184670493006706,0.092641793191433,Tracked,0.285454332828522,0.179406523704529,Tracked,15:12:24:703,
NONE,-0.320637375116348,0.155539602041245,Tracked,0.198593869805336,0.174316182732582,Tracked,-0.190165176987648,0.0950571745634079,Tracked,0.284792125225067,0.1787319034338,Tracked,15:12:24:757,
NONE,-0.321217685937881,0.156107887625694,Tracked,0.198761269450188,0.174418285489082,Tracked,-0.19250600039959,0.0965374782681465,Tracked,0.284653574228287,0.178641647100449,Tracked,15:12:24:794,
NONE,-0.321169972419739,0.156695783138275,Tracked,0.199982166290283,0.172688484191895,Tracked,-0.194363176822662,0.0982213392853737,Tracked,0.284342259168625,0.178917825222015,Tracked,15:12:24:844,
NONE,-0.320209562778473,0.156526759266853,Tracked,0.199074149131775,0.17307186126709,Tracked,-0.195473194122314,0.0983058139681816,Tracked,0.283970385789871,0.179203599691391,Tracked,15:12:24:909,
NONE,-0.317805886268616,0.154606580734253,Tracked,0.199135571718216,0.170390293002129,Tracked,-0.192394807934761,0.0973277688026428,Tracked,0.284159481525421,0.179548025131226,Tracked,15:12:24:957,
NONE,-0.318103522062302,0.154524326324463,Tracked,0.199065610766411,0.16883909702301,Tracked,-0.189056620001793,0.0901975408196449,Tracked,0.28413599729538,0.179522767663002,Tracked,15:12:25:002,
NONE,-0.317339241504669,0.153805330395699,Tracked,0.196886390447617,0.169759765267372,Tracked,-0.187426283955574,0.0875988304615021,Tracked,0.284562766551971,0.178999438881874,Tracked,15:12:25:091,
NONE,-0.318748563528061,0.153158619999886,Tracked,0.196822583675385,0.167506292462349,Tracked,-0.19268986582756,0.0927015244960785,Tracked,0.28470516204834,0.179014429450035,Tracked,15:12:25:132,
NONE,-0.319294422864914,0.152545496821404,Tracked,0.194867089390755,0.16730035841465,Tracked,-0.188885048031807,0.0874217376112938,Tracked,0.28499361872673,0.178361758589745,Tracked,15:12:25:168,
NONE,-0.319877564907074,0.152120918035507,Tracked,0.195743173360825,0.163904890418053,Tracked,-0.191590309143066,0.0880834236741066,Tracked,0.285008698701859,0.178448364138603,Tracked,15:12:25:213,
NONE,-0.320921897888184,0.151928961277008,Tracked,0.193918377161026,0.164629638195038,Tracked,-0.194272592663765,0.0918833911418915,Tracked,0.285175412893295,0.178255543112755,Tracked,15:12:25:293,
NONE,-0.321387082338333,0.15229032933712,Tracked,0.193591132760048,0.163197249174118,Tracked,-0.195257037878036,0.0936246812343597,Tracked,0.285157799720764,0.177841320633888,Tracked,15:12:25:313,
NONE,-0.322115302085876,0.152483150362968,Tracked,0.191998317837715,0.162528648972511,Tracked,-0.196125879883766,0.094863697886467,Tracked,0.285575568675995,0.177827969193459,Tracked,15:12:25:358,
NONE,-0.322677582502365,0.152708262205124,Tracked,0.191260874271393,0.161844402551651,Tracked,-0.196542322635651,0.0955749973654747,Tracked,0.286467611789703,0.178274244070053,Tracked,15:12:25:383,
NONE,-0.323817074298859,0.153446778655052,Tracked,0.190097168087959,0.159954532980919,Tracked,-0.196774154901505,0.0959814488887787,Tracked,0.286967545747757,0.178832173347473,Tracked,15:12:25:456,
NONE,-0.326043307781219,0.152709230780602,Tracked,0.188273429870605,0.160916149616241,Tracked,-0.197116687893867,0.0967783108353615,Tracked,0.288461297750473,0.179050669074059,Tracked,15:12:25:499,
NONE,-0.330135405063629,0.153005212545395,Tracked,0.185971587896347,0.159705191850662,Tracked,-0.197212368249893,0.0969953387975693,Tracked,0.288469344377518,0.179041936993599,Tracked,15:12:25:582,
NONE,-0.333510011434555,0.154303506016731,Tracked,0.183762967586517,0.159807980060577,Tracked,-0.197340995073318,0.097848080098629,Tracked,0.288587599992752,0.179012149572372,Tracked,15:12:25:614,
NONE,-0.335422724485397,0.154432341456413,Tracked,0.18309260904789,0.159809768199921,Tracked,-0.19746071100235,0.0975970029830933,Tracked,0.287928909063339,0.179091036319733,Tracked,15:12:25:645,
NONE,-0.337800264358521,0.153140187263489,Tracked,0.182388722896576,0.159774109721184,Tracked,-0.197482049465179,0.0973362922668457,Tracked,0.287611305713654,0.178831070661545,Tracked,15:12:25:670,
NONE,-0.338341802358627,0.152635455131531,Tracked,0.181921064853668,0.159846350550652,Tracked,-0.197574451565742,0.0987829938530922,Tracked,0.287267118692398,0.178737223148346,Tracked,15:12:25:690,
NONE,-0.340223550796509,0.151117205619812,Tracked,0.181546226143837,0.158067256212234,Tracked,-0.197573736310005,0.0987390354275703,Tracked,0.286663353443146,0.179194897413254,Tracked,15:12:25:733,
NONE,-0.33955654501915,0.148434355854988,Tracked,0.180580750107765,0.158606812357903,Tracked,-0.197686523199081,0.0994824022054672,Tracked,0.286395192146301,0.178924515843391,Tracked,15:12:25:802,
NONE,-0.338838636875153,0.144607022404671,Tracked,0.180013060569763,0.155818462371826,Tracked,-0.211125835776329,0.15133798122406,Tracked,0.286316990852356,0.179828062653542,Tracked,15:12:25:871,
NONE,-0.339196383953094,0.143811285495758,Tracked,0.18071274459362,0.153527036309242,Tracked,-0.198678076267242,0.0976179540157318,Tracked,0.286064863204956,0.179943010210991,Tracked,15:12:25:926,
LEFT_SWIPE_LEFT_RIGHT_HAND_RAISED,-0.338551551103592,0.142765358090401,Tracked,0.18061126768589,0.153038561344147,Tracked,-0.181225419044495,0.100282855331898,Tracked,0.286868214607239,0.181246131658554,Tracked,15:12:25:971,
NONE,-0.337630420923233,0.143543839454651,Tracked,0.181810721755028,0.152172952890396,Tracked,-0.179947271943092,0.100255809724331,Tracked,0.28618198633194,0.18173836171627,Tracked,15:12:26:030,
NONE,-0.336811721324921,0.143354400992393,Tracked,0.182532787322998,0.152099341154099,Tracked,-0.178755760192871,0.100748285651207,Tracked,0.286192089319229,0.182064384222031,Tracked,15:12:26:072,
NONE,-0.337522238492966,0.1430773884058,Tracked,0.183570548892021,0.150848865509033,Tracked,-0.178076088428497,0.10044052451849,Tracked,0.286453694105148,0.183525398373604,Tracked,15:12:26:153,
NONE,-0.33851420879364,0.142146781086922,Tracked,0.184697315096855,0.150117442011833,Tracked,-0.177232548594475,0.0969225913286209,Tracked,0.286531955003738,0.184180721640587,Tracked,15:12:26:178,
NONE,-0.34073805809021,0.137425601482391,Tracked,0.184225425124168,0.149765089154243,Tracked,-0.176662266254425,0.0950771197676659,Tracked,0.286696135997772,0.18492965400219,Tracked,15:12:26:367,
NONE,-0.34355628490448,0.131220385432243,Tracked,0.183753117918968,0.1497503221035,Tracked,-0.175940215587616,0.0938705652952194,Tracked,0.286362141370773,0.185227677226067,Tracked,15:12:26:426,
NONE,-0.335361182689667,0.100700557231903,Tracked,0.181136891245842,0.148317739367485,Tracked,-0.181224092841148,0.0973715037107468,Tracked,0.286224663257599,0.185320287942886,Tracked,15:12:26:482,
NONE,-0.317769050598145,0.0885187610983849,Tracked,0.178449079394341,0.146631523966789,Tracked,-0.178361564874649,0.10089348256588,Tracked,0.286413460969925,0.184945613145828,Tracked,15:12:26:537,
NONE,-0.277786374092102,0.0917355120182037,Tracked,0.175791472196579,0.144516438245773,Tracked,-0.180541977286339,0.102209687232971,Tracked,0.286302477121353,0.184704437851906,Tracked,15:12:26:619,
NONE,-0.223610281944275,0.0897067040205002,Tracked,0.170388028025627,0.14170914888382,Tracked,-0.190644964575768,0.158772766590118,Tracked,0.286050051450729,0.184674054384232,Tracked,15:12:26:678,
NONE,-0.213951796293259,0.0976794138550758,Tracked,0.167661249637604,0.143520817160606,Tracked,-0.184359386563301,0.147540673613548,Tracked,0.285419970750809,0.18474343419075,Tracked,15:12:26:721,
NONE,-0.211240485310555,0.104927897453308,Tracked,0.16499836742878,0.148288413882256,Tracked,-0.182337120175362,0.136275216937065,Tracked,0.285064071416855,0.184758514165878,Tracked,15:12:26:778,
NONE,-0.213557213544846,0.138089567422867,Tracked,0.166733786463737,0.150006279349327,Tracked,-0.182408481836319,0.135008439421654,Tracked,0.28439924120903,0.18435899913311,Tracked,15:12:26:835,
NONE,-0.216253191232681,0.156972169876099,Tracked,0.166682288050652,0.150711268186569,Tracked,-0.206044107675552,0.120890684425831,Tracked,0.283861070871353,0.184319749474525,Tracked,15:12:26:925,
NONE,-0.219650074839592,0.111463263630867,Tracked,0.167055025696754,0.150168523192406,Tracked,-0.188629671931267,0.158395692706108,Tracked,0.283451497554779,0.184233784675598,Tracked,15:12:26:963,
NONE,-0.220285534858704,0.111935958266258,Tracked,0.16669388115406,0.147622630000114,Tracked,-0.188741222023964,0.158210515975952,Tracked,0.283024370670319,0.18390591442585,Tracked,15:12:27:050,
NONE,-0.21947292983532,0.113027922809124,Tracked,0.166687309741974,0.14697727560997,Tracked,-0.188858047127724,0.158398523926735,Tracked,0.282977402210236,0.18381766974926,Tracked,15:12:27:134,
NONE,-0.211707830429077,0.160331845283508,Inferred,0.170012280344963,0.143560141324997,Tracked,-0.189271926879883,0.15846249461174,Tracked,0.282705277204514,0.183385252952576,Tracked,15:12:27:219,
NONE,-0.215934664011002,0.150844812393188,Tracked,0.170420959591866,0.142949149012566,Tracked,-0.189391359686852,0.158536940813065,Tracked,0.282771050930023,0.183447122573853,Tracked,15:12:27:292,
NONE,-0.219068452715874,0.151675820350647,Tracked,0.169173583388329,0.144188672304153,Tracked,-0.189384981989861,0.158484444022179,Tracked,0.282771050930023,0.183451265096664,Tracked,15:12:27:343,
NONE,-0.220508575439453,0.148656457662582,Tracked,0.169095039367676,0.14336009323597,Tracked,-0.18953412771225,0.158202037215233,Tracked,0.282558470964432,0.183043912053108,Tracked,15:12:27:379,
NONE,-0.219888284802437,0.117352716624737,Tracked,0.167533725500107,0.144166335463524,Tracked,-0.189670130610466,0.158218249678612,Tracked,0.28255707025528,0.182906121015549,Tracked,15:12:27:429,
NONE,-0.220941260457039,0.116661392152309,Tracked,0.167426526546478,0.144526541233063,Tracked,-0.189757972955704,0.15815232694149,Tracked,0.282522797584534,0.182906121015549,Tracked,15:12:27:474,
NONE,-0.221741914749146,0.118242315948009,Tracked,0.167657896876335,0.143444210290909,Tracked,-0.189921796321869,0.1581159979105,Tracked,0.282508790493011,0.182802140712738,Tracked,15:12:27:521,
NONE,-0.223341405391693,0.120186507701874,Tracked,0.167369976639748,0.14416866004467,Tracked,-0.19037938117981,0.158053189516068,Tracked,0.282411694526672,0.18260370194912,Tracked,15:12:27:585,
NONE,-0.225438266992569,0.120785184204578,Tracked,0.167676016688347,0.144978821277618,Tracked,-0.191188767552376,0.158090963959694,Tracked,0.28242439031601,0.182545483112335,Tracked,15:12:27:620,
NONE,-0.233532637357712,0.126456886529922,Tracked,0.170460283756256,0.141226753592491,Tracked,-0.192231699824333,0.158120691776276,Tracked,0.282474339008331,0.18250347673893,Tracked,15:12:27:662,
NONE,-0.238234207034111,0.138070777058601,Tracked,0.168939158320427,0.143039301037788,Tracked,-0.192272767424583,0.0845281183719635,Tracked,0.282514482736588,0.182504519820213,Tracked,15:12:27:723,
NONE,-0.241067811846733,0.138788297772408,Tracked,0.169578790664673,0.142543956637383,Tracked,-0.192337289452553,0.0845035687088966,Tracked,0.282568126916885,0.18243171274662,Tracked,15:12:27:768,
NONE,-0.2449551820755,0.137495681643486,Tracked,0.169275060296059,0.14268097281456,Tracked,-0.192528858780861,0.0848370417952538,Tracked,0.282617509365082,0.182456269860268,Tracked,15:12:27:788,
NONE,-0.249285638332367,0.137501880526543,Tracked,0.169576540589333,0.142822906374931,Tracked,-0.192986220121384,0.0856793075799942,Tracked,0.282494932413101,0.182404264807701,Tracked,15:12:27:832,
NONE,-0.25374561548233,0.135073482990265,Tracked,0.169946521520615,0.143100917339325,Tracked,-0.194684684276581,0.0900396853685379,Tracked,0.282576739788055,0.182417660951614,Tracked,15:12:27:975,
NONE,-0.257748931646347,0.135593697428703,Tracked,0.170255556702614,0.143672585487366,Tracked,-0.194650381803513,0.0903524160385132,Tracked,0.282629996538162,0.182403415441513,Tracked,15:12:28:002,
NONE,-0.266188979148865,0.13313353061676,Tracked,0.170496866106987,0.143336102366447,Tracked,-0.193939685821533,0.0907405838370323,Tracked,0.282634228467941,0.18239937722683,Tracked,15:12:28:049,
NONE,-0.270676463842392,0.134167984127998,Tracked,0.1705342233181,0.142692282795906,Tracked,-0.192974627017975,0.0927019640803337,Tracked,0.28252249956131,0.182191446423531,Tracked,15:12:28:131,
NONE,-0.273383349180222,0.131926685571671,Tracked,0.17036210000515,0.142210349440575,Tracked,-0.193108558654785,0.0930374935269356,Tracked,0.282557398080826,0.181988522410393,Tracked,15:12:28:203,
NONE,-0.27396634221077,0.133252903819084,Tracked,0.170017540454865,0.141761898994446,Tracked,-0.193442642688751,0.0925042480230331,Tracked,0.282626092433929,0.182002231478691,Tracked,15:12:28:268,
NONE,-0.27551206946373,0.132312268018723,Tracked,0.169705092906952,0.141803532838821,Tracked,-0.193608298897743,0.0923788994550705,Tracked,0.282790929079056,0.181714028120041,Tracked,15:12:28:317,
NONE,-0.278648108243942,0.13065043091774,Tracked,0.168068900704384,0.14214138686657,Tracked,-0.193581745028496,0.0923985466361046,Tracked,0.28290468454361,0.181666612625122,Tracked,15:12:28:352,
NONE,-0.279718220233917,0.13036236166954,Tracked,0.168584957718849,0.14027738571167,Tracked,-0.19261722266674,0.0936276242136955,Tracked,0.282840669155121,0.181409612298012,Tracked,15:12:28:380,
NONE,-0.280852973461151,0.129269182682037,Tracked,0.167594760656357,0.140527650713921,Tracked,-0.192333891987801,0.0932419300079346,Tracked,0.282776892185211,0.181306466460228,Tracked,15:12:28:406,
NONE,-0.281958222389221,0.128940165042877,Tracked,0.167573109269142,0.140468269586563,Tracked,-0.191743895411491,0.0932102873921394,Tracked,0.282848238945007,0.18125981092453,Tracked,15:12:28:468,
NONE,-0.284264147281647,0.129077836871147,Tracked,0.166493430733681,0.142490267753601,Tracked,-0.191275402903557,0.0928856357932091,Tracked,0.283027589321136,0.180974692106247,Tracked,15:12:28:533,
NONE,-0.28628072142601,0.128598600625992,Tracked,0.167671427130699,0.141553580760956,Tracked,-0.191145494580269,0.0931849330663681,Tracked,0.283048063516617,0.180981114506721,Tracked,15:12:28:638,
NONE,-0.288302630186081,0.128617793321609,Tracked,0.168734982609749,0.140585198998451,Tracked,-0.191037937998772,0.0931896567344666,Tracked,0.283052742481232,0.180972218513489,Tracked,15:12:28:694,
NONE,-0.290057420730591,0.129106044769287,Tracked,0.168950781226158,0.140513554215431,Tracked,-0.190979823470116,0.0937853381037712,Tracked,0.282847255468369,0.180838242173195,Tracked,15:12:28:735,
NONE,-0.292218923568726,0.129198744893074,Tracked,0.169701531529427,0.13973043859005,Tracked,-0.191007047891617,0.0939322933554649,Tracked,0.28283703327179,0.180885285139084,Tracked,15:12:28:803,
NONE,-0.294893980026245,0.128967553377151,Tracked,0.169545993208885,0.140064552426338,Tracked,-0.191014900803566,0.0938626304268837,Tracked,0.282845675945282,0.180895581841469,Tracked,15:12:28:872,
NONE,-0.296779930591583,0.128996506333351,Tracked,0.169367179274559,0.140119984745979,Tracked,-0.190770819783211,0.093712292611599,Tracked,0.282896876335144,0.180879086256027,Tracked,15:12:28:945,
NONE,-0.297627717256546,0.129149422049522,Tracked,0.168729886412621,0.139133483171463,Tracked,-0.190752238035202,0.0937709510326386,Tracked,0.282889723777771,0.180856719613075,Tracked,15:12:29:059,
NONE,-0.298619896173477,0.129393845796585,Tracked,0.168703243136406,0.138067126274109,Tracked,-0.190601825714111,0.0936856120824814,Tracked,0.282873094081879,0.180900946259499,Tracked,15:12:29:138,
NONE,-0.299192100763321,0.129320338368416,Tracked,0.166856199502945,0.138641849160194,Tracked,-0.190432652831078,0.0935072675347328,Tracked,0.282604932785034,0.180669322609901,Tracked,15:12:29:222,
NONE,-0.299535572528839,0.129464402794838,Tracked,0.167130351066589,0.13762754201889,Tracked,-0.190329045057297,0.0934216156601906,Tracked,0.282403081655502,0.180571466684341,Tracked,15:12:29:306,
NONE,-0.300512582063675,0.129616290330887,Tracked,0.167037591338158,0.137650862336159,Tracked,-0.190284460783005,0.093363955616951,Tracked,0.282164692878723,0.180551990866661,Tracked,15:12:29:410,
NONE,-0.304952144622803,0.129996418952942,Tracked,0.165756553411484,0.138236030936241,Tracked,-0.190188974142075,0.0933404713869095,Tracked,0.280782639980316,0.180750086903572,Tracked,15:12:29:492,
NONE,-0.306609690189362,0.130389675498009,Tracked,0.165032550692558,0.138282358646393,Tracked,-0.189866125583649,0.0932514443993568,Tracked,0.279352873563766,0.180830255150795,Tracked,15:12:29:574,
NONE,-0.308004945516586,0.130164250731468,Tracked,0.164889872074127,0.138246670365334,Tracked,-0.189696982502937,0.0932817161083221,Tracked,0.278392612934113,0.180897191166878,Tracked,15:12:29:637,
NONE,-0.312944710254669,0.130207747220993,Tracked,0.163099452853203,0.136495023965836,Tracked,-0.189575165510178,0.0931326970458031,Tracked,0.277075886726379,0.180922791361809,Tracked,15:12:29:682,
NONE,-0.316029250621796,0.130298599600792,Tracked,0.162004411220551,0.137662068009377,Tracked,-0.189484223723412,0.0932287722826004,Tracked,0.27645355463028,0.180923491716385,Tracked,15:12:29:699,
NONE,-0.320282757282257,0.130966573953629,Tracked,0.16120183467865,0.137755826115608,Tracked,-0.189237177371979,0.0931642800569534,Tracked,0.275457769632339,0.181069314479828,Tracked,15:12:29:726,
NONE,-0.324873626232147,0.130592212080956,Tracked,0.160855755209923,0.13810296356678,Tracked,-0.189027085900307,0.0940115377306938,Tracked,0.274868786334991,0.18117693066597,Tracked,15:12:29:749,
NONE,-0.329574733972549,0.129974529147148,Tracked,0.160353884100914,0.137823700904846,Tracked,-0.18877337872982,0.0949456170201302,Tracked,0.274198979139328,0.181508719921112,Tracked,15:12:29:820,
NONE,-0.332198917865753,0.126919433474541,Tracked,0.161223098635674,0.136834427714348,Tracked,-0.188175827264786,0.0944818705320358,Tracked,0.27347058057785,0.182187750935555,Tracked,15:12:29:872,
NONE,-0.312201946973801,0.0831389799714088,Tracked,0.161697909235954,0.133411839604378,Tracked,-0.180371031165123,0.0918700098991394,Tracked,0.273134768009186,0.182111695408821,Tracked,15:12:29:940,
NONE,-0.305523306131363,0.0579494349658489,Inferred,0.153562888503075,0.130152523517609,Tracked,-0.18313293159008,0.137981876730919,Tracked,0.272480428218842,0.182837650179863,Tracked,15:12:30:007,
NONE,-0.181591182947159,0.133037000894547,Tracked,0.153650224208832,0.132683247327805,Tracked,-0.171349540352821,0.15915846824646,Tracked,0.272249966859818,0.183154433965683,Tracked,15:12:30:144,
NONE,-0.196073412895203,0.106253318488598,Tracked,0.155596733093262,0.13496807217598,Tracked,-0.171217903494835,0.15750715136528,Tracked,0.271946221590042,0.183126419782639,Tracked,15:12:30:244,
NONE,-0.205661609768867,0.107721664011478,Tracked,0.159102872014046,0.134457945823669,Tracked,-0.17508028447628,0.1489547342062,Tracked,0.271775662899017,0.182999163866043,Tracked,15:12:30:334,
NONE,-0.212184965610504,0.14900965988636,Tracked,0.159908398985863,0.135568752884865,Tracked,-0.183044105768204,0.159186899662018,Tracked,0.271104753017426,0.182548075914383,Tracked,15:12:30:392,
NONE,-0.215334609150887,0.150278940796852,Tracked,0.160687774419785,0.13446781039238,Tracked,-0.185511723160744,0.15868929028511,Tracked,0.270617365837097,0.182292401790619,Tracked,15:12:30:441,
NONE,-0.213348791003227,0.115750014781952,Tracked,0.160652965307236,0.135436698794365,Tracked,-0.18380606174469,0.151443973183632,Tracked,0.270331889390945,0.181844815611839,Tracked,15:12:30:491,
NONE,-0.215992212295532,0.152889549732208,Tracked,0.161425724625587,0.134422034025192,Tracked,-0.182807490229607,0.157294988632202,Tracked,0.270319551229477,0.181889563798904,Tracked,15:12:30:520,
NONE,-0.213073074817657,0.119952820241451,Tracked,0.16027620434761,0.133713737130165,Tracked,-0.186154648661613,0.157673299312592,Tracked,0.270319432020187,0.181852653622627,Tracked,15:12:30:553,
