GESTURE,LH_X,LH_Y,LH_TS,RH_X,RH_Y,RH_TS,LE_X,LE_Y,LE_TS,RE_X,RE_Y,RE_TS,TIME,PARASITE
NONE,-0.221745297312737,-0.231427818536758,Tracked,0.138349741697311,-0.229254230856895,Tracked,-0.236605659127235,0.0864265859127045,Tracked,0.179457515478134,0.085114449262619,Tracked,14:25:27:942,
NONE,-0.225393950939178,-0.221644163131714,Tracked,0.144586950540543,-0.211777314543724,Tracked,-0.235244557261467,0.0810486227273941,Tracked,0.176611095666885,0.0814279243350029,Tracked,14:25:27:974,
NONE,-0.229648068547249,-0.223585963249207,Tracked,0.147973150014877,-0.211617976427078,Tracked,-0.234500363469124,0.0781814008951187,Tracked,0.175508052110672,0.0794109404087067,Tracked,14:25:28:031,
NONE,-0.23025444149971,-0.224669575691223,Tracked,0.153929948806763,-0.238275706768036,Tracked,-0.234350368380547,0.0749326199293137,Tracked,0.175033286213875,0.0783165246248245,Tracked,14:25:28:100,
NONE,-0.227829650044441,-0.232389599084854,Tracked,0.154735326766968,-0.238724574446678,Tracked,-0.234481245279312,0.073179267346859,Tracked,0.175128757953644,0.0777736902236938,Tracked,14:25:28:178,
NONE,-0.225266858935356,-0.23721094429493,Tracked,0.151601582765579,-0.236682564020157,Tracked,-0.234505966305733,0.072355754673481,Tracked,0.176620617508888,0.0812020525336266,Tracked,14:25:28:221,
NONE,-0.225522071123123,-0.237888246774673,Tracked,0.150208607316017,-0.232810080051422,Tracked,-0.234677135944366,0.0714646652340889,Tracked,0.176589876413345,0.0808075964450836,Tracked,14:25:28:245,
NONE,-0.226145550608635,-0.238689675927162,Tracked,0.147773206233978,-0.231831058859825,Tracked,-0.23480449616909,0.0712262466549873,Tracked,0.176531940698624,0.0799926295876503,Tracked,14:25:28:325,
NONE,-0.228020906448364,-0.234164416790009,Tracked,0.146768122911453,-0.231638222932816,Tracked,-0.234898790717125,0.0712035968899727,Tracked,0.176139488816261,0.0796488225460052,Tracked,14:25:28:394,
NONE,-0.229514509439468,-0.231838792562485,Tracked,0.144705310463905,-0.232351839542389,Tracked,-0.235075652599335,0.0712640658020973,Tracked,0.175278559327126,0.0794775411486626,Tracked,14:25:28:452,
NONE,-0.229686602950096,-0.22880607843399,Tracked,0.142383351922035,-0.232533261179924,Tracked,-0.235372796654701,0.0715674832463264,Tracked,0.174430638551712,0.0795372501015663,Tracked,14:25:28:559,
NONE,-0.232602372765541,-0.228418409824371,Tracked,0.138335198163986,-0.233999595046043,Tracked,-0.236264944076538,0.0716446712613106,Tracked,0.173272803425789,0.0797193273901939,Tracked,14:25:28:592,
NONE,-0.231300354003906,-0.226400285959244,Tracked,0.133682638406754,-0.231131836771965,Tracked,-0.237776234745979,0.0736423656344414,Tracked,0.171395123004913,0.080571211874485,Tracked,14:25:28:615,
NONE,-0.22800213098526,-0.225113570690155,Tracked,0.133262291550636,-0.229575291275978,Tracked,-0.238253578543663,0.0740389823913574,Tracked,0.17043548822403,0.0809390172362328,Tracked,14:25:28:666,
NONE,-0.226924568414688,-0.221557945013046,Tracked,0.134374991059303,-0.233273953199387,Tracked,-0.23870824277401,0.0740381553769112,Tracked,0.170062214136124,0.0809412151575089,Tracked,14:25:28:718,
NONE,-0.224054351449013,-0.223387837409973,Tracked,0.136682406067848,-0.226623952388763,Tracked,-0.239297106862068,0.0739634409546852,Tracked,0.169834524393082,0.0808931514620781,Tracked,14:25:28:739,
NONE,-0.221835777163506,-0.221537813544273,Tracked,0.141397461295128,-0.204403027892113,Tracked,-0.240333572030067,0.075804814696312,Tracked,0.169832840561867,0.0808784067630768,Tracked,14:25:28:785,
NONE,-0.22015967965126,-0.219761773943901,Tracked,0.137263745069504,-0.223519593477249,Tracked,-0.240596234798431,0.0756100043654442,Tracked,0.17002946138382,0.0808483734726906,Tracked,14:25:28:817,
NONE,-0.217145964503288,-0.214279904961586,Tracked,0.141902878880501,-0.210606768727303,Tracked,-0.242467314004898,0.0844961702823639,Tracked,0.17105633020401,0.0810170397162437,Tracked,14:25:28:851,
NONE,-0.208005055785179,-0.202627420425415,Tracked,0.152224183082581,-0.210847035050392,Tracked,-0.24471141397953,0.0883761420845985,Tracked,0.173773095011711,0.0813501253724098,Tracked,14:25:28:877,
NONE,-0.201706275343895,-0.19859080016613,Tracked,0.156658872961998,-0.21073754131794,Tracked,-0.245615690946579,0.0899775922298431,Tracked,0.176928982138634,0.0818471908569336,Tracked,14:25:28:902,
NONE,-0.191353321075439,-0.173033758997917,Tracked,0.17871281504631,-0.199421882629395,Tracked,-0.247661426663399,0.098926953971386,Tracked,0.181507095694542,0.0834222957491875,Tracked,14:25:28:932,
NONE,-0.174320727586746,-0.146385386586189,Tracked,0.197835236787796,-0.178382009267807,Tracked,-0.249725550413132,0.110262870788574,Tracked,0.187335878610611,0.0845887586474419,Tracked,14:25:29:007,
NONE,-0.165683090686798,-0.13356514275074,Tracked,0.204499557614326,-0.173396348953247,Tracked,-0.250984758138657,0.117830298841,Tracked,0.190105989575386,0.0858876407146454,Tracked,14:25:29:047,
NONE,-0.146925926208496,-0.122397124767303,Tracked,0.212566256523132,-0.166223540902138,Tracked,-0.251678258180618,0.123305387794971,Tracked,0.193497896194458,0.0903959274291992,Tracked,14:25:29:069,
NONE,-0.139497116208076,-0.112497098743916,Tracked,0.218817472457886,-0.159824773669243,Tracked,-0.255465388298035,0.136852741241455,Tracked,0.195743963122368,0.0948328152298927,Tracked,14:25:29:091,
NONE,-0.134978488087654,-0.102290645241737,Tracked,0.223085328936577,-0.159230202436447,Tracked,-0.253902792930603,0.137194380164146,Tracked,0.197320520877838,0.0983341783285141,Tracked,14:25:29:248,
NONE,-0.129568576812744,-0.09304279088974,Tracked,0.228289663791656,-0.153930112719536,Tracked,-0.252472728490829,0.136798813939095,Tracked,0.198605373501778,0.100639805197716,Tracked,14:25:29:291,
NONE,-0.116927608847618,-0.0766995176672935,Tracked,0.239001527428627,-0.143462881445885,Tracked,-0.250395357608795,0.135751485824585,Tracked,0.200375765562057,0.104073762893677,Tracked,14:25:29:351,
NONE,-0.109225556254387,-0.0665558576583862,Tracked,0.24643112719059,-0.137377321720123,Tracked,-0.250582933425903,0.135563999414444,Tracked,0.201727747917175,0.107036560773849,Tracked,14:25:29:382,
NONE,-0.0984246134757996,-0.0551192201673985,Tracked,0.256341338157654,-0.130410224199295,Tracked,-0.251160144805908,0.137957140803337,Tracked,0.202602222561836,0.109338335692883,Tracked,14:25:29:438,
NONE,-0.0846192836761475,-0.0376693978905678,Tracked,0.269599109888077,-0.123174332082272,Tracked,-0.255465269088745,0.139944911003113,Tracked,0.203294932842255,0.110279351472855,Tracked,14:25:29:471,
NONE,-0.0452434197068214,0.0183090101927519,Tracked,0.305049240589142,-0.0973320826888084,Tracked,-0.263133198022842,0.145765781402588,Tracked,0.205397188663483,0.112126596271992,Tracked,14:25:29:528,
NONE,-0.00654157251119614,0.0897047519683838,Tracked,0.354115515947342,-0.0514996610581875,Tracked,-0.25751268863678,0.158994108438492,Tracked,0.211672738194466,0.118666231632233,Tracked,14:25:29:558,
NONE,0.0284208506345749,0.155364528298378,Tracked,0.410005450248718,0.011402789503336,Tracked,-0.239728629589081,0.181839644908905,Tracked,0.224413126707077,0.12774470448494,Tracked,14:25:29:583,
NONE,0.0338825881481171,0.184121921658516,Tracked,0.437214940786362,0.0412271544337273,Tracked,-0.235702231526375,0.187195271253586,Tracked,0.229235008358955,0.133542254567146,Tracked,14:25:29:615,
NONE,0.0581518337130547,0.211360841989517,Tracked,0.464202702045441,0.0704279094934464,Tracked,-0.217484131455421,0.209042772650719,Tracked,0.234328538179398,0.133823275566101,Tracked,14:25:29:655,
NONE,0.186563268303871,0.271157622337341,Tracked,0.51495897769928,0.119231164455414,Tracked,-0.153806641697884,0.239213094115257,Tracked,0.247510120272636,0.14154902100563,Tracked,14:25:29:689,
NONE,0.192733824253082,0.301410436630249,Tracked,0.55265599489212,0.154879957437515,Tracked,-0.130220621824265,0.275764912366867,Tracked,0.277936428785324,0.126446038484573,Tracked,14:25:29:727,
NONE,0.234625041484833,0.318054974079132,Tracked,0.56641012430191,0.166203513741493,Tracked,-0.1203942745924,0.285442262887955,Tracked,0.28127846121788,0.126882910728455,Tracked,14:25:29:754,
NONE,0.26886773109436,0.34123620390892,Tracked,0.626923680305481,0.194101810455322,Tracked,-0.0912260487675667,0.329639285802841,Tracked,0.320650279521942,0.147211104631424,Tracked,14:25:29:784,
NONE,0.270759791135788,0.345687985420227,Tracked,0.632835865020752,0.197410225868225,Tracked,-0.0893623232841492,0.331023246049881,Tracked,0.321570307016373,0.148090273141861,Tracked,14:25:29:815,
NONE,0.271516621112823,0.348530322313309,Tracked,0.637426316738129,0.200342878699303,Tracked,-0.0866772755980492,0.334331661462784,Tracked,0.322303891181946,0.149923041462898,Tracked,14:25:29:843,
NONE,0.262628585100174,0.350916028022766,Tracked,0.616897225379944,0.196303904056549,Tracked,-0.0823893845081329,0.338470637798309,Tracked,0.32524448633194,0.164576664566994,Tracked,14:25:29:873,
NONE,0.247387692332268,0.358063966035843,Tracked,0.64386647939682,0.20586334168911,Tracked,-0.0778617262840271,0.342067182064056,Tracked,0.314630806446075,0.186224013566971,Tracked,14:25:29:921,
NONE,0.273011326789856,0.367329835891724,Tracked,0.622001707553864,0.203992024064064,Tracked,-0.0749197006225586,0.344312071800232,Tracked,0.326671421527863,0.184670552611351,Tracked,14:25:29:963,
NONE,0.269915491342545,0.371857881546021,Tracked,0.607201278209686,0.202669247984886,Tracked,-0.0711689665913582,0.344467550516129,Tracked,0.317096948623657,0.190048113465309,Tracked,14:25:30:010,
NONE,0.267298489809036,0.377375841140747,Tracked,0.604397535324097,0.204913690686226,Tracked,-0.0715818628668785,0.345646053552628,Tracked,0.316350489854813,0.189971387386322,Tracked,14:25:30:048,
NONE,0.267965286970139,0.384789317846298,Tracked,0.635620653629303,0.217445492744446,Tracked,-0.0730772167444229,0.346928238868713,Tracked,0.314258843660355,0.188729137182236,Tracked,14:25:30:081,
NONE,0.254687577486038,0.394217938184738,Inferred,0.573793351650238,0.220303431153297,Tracked,-0.0885697603225708,0.348635643720627,Tracked,0.296439856290817,0.176719546318054,Tracked,14:25:30:128,
NONE,0.179037034511566,0.386399805545807,Tracked,0.537487924098969,0.226916342973709,Tracked,-0.0997063145041466,0.351502180099487,Tracked,0.285297930240631,0.171609073877335,Tracked,14:25:30:164,
NONE,0.148244842886925,0.392007052898407,Tracked,0.493949681520462,0.231180116534233,Tracked,-0.120487734675407,0.354996979236603,Tracked,0.256691575050354,0.148613721132278,Tracked,14:25:30:241,
NONE,0.106467589735985,0.39903461933136,Inferred,0.431765526533127,0.232672497630119,Tracked,-0.137935966253281,0.358021825551987,Tracked,0.240959703922272,0.141027823090553,Tracked,14:25:30:287,
NONE,0.0149689000099897,0.39472895860672,Tracked,0.332726240158081,0.221949219703674,Tracked,-0.243170380592346,0.344611018896103,Tracked,0.212645947933197,0.13409686088562,Tracked,14:25:30:378,
NONE,-0.233688786625862,0.379407227039337,Tracked,-0.00355005287565291,0.160474106669426,Tracked,-0.368888318538666,0.314315348863602,Tracked,0.150017499923706,0.143973544239998,Inferred,14:25:30:427,
NONE,-0.319777280092239,0.375841289758682,Tracked,-0.112111799418926,0.183246195316315,Tracked,-0.409288108348846,0.293626248836517,Tracked,0.0869470089673996,0.139810919761658,Tracked,14:25:30:445,
NONE,-0.467668503522873,0.374704033136368,Tracked,-0.255791902542114,0.162018001079559,Tracked,-0.413395345211029,0.309314727783203,Tracked,0.045075286179781,0.12756821513176,Tracked,14:25:30:462,
NONE,-0.504964232444763,0.370841532945633,Tracked,-0.292268931865692,0.15268437564373,Tracked,-0.427442193031311,0.295243948698044,Tracked,0.0536018274724483,0.126909866929054,Tracked,14:25:30:499,
NONE,-0.523146271705627,0.365533411502838,Tracked,-0.311986684799194,0.143516004085541,Tracked,-0.427780508995056,0.289531201124191,Tracked,0.0400131680071354,0.128218412399292,Tracked,14:25:30:524,
NONE,-0.530790090560913,0.361893206834793,Tracked,-0.319852650165558,0.13494436442852,Tracked,-0.425869941711426,0.283259451389313,Tracked,0.0289329942315817,0.129574880003929,Tracked,14:25:30:577,
NONE,-0.501737892627716,0.352791666984558,Tracked,-0.317079186439514,0.127233311533928,Tracked,-0.417710691690445,0.264734297990799,Tracked,0.0236822366714478,0.126978024840355,Tracked,14:25:30:616,
NONE,-0.487181603908539,0.351404011249542,Tracked,-0.310637533664703,0.128933161497116,Tracked,-0.416066646575928,0.261623114347458,Tracked,0.0235706567764282,0.127266749739647,Tracked,14:25:30:696,
NONE,-0.456256359815598,0.349717229604721,Tracked,-0.299369037151337,0.131524860858917,Tracked,-0.414504170417786,0.261826723814011,Tracked,0.0247699730098248,0.127435937523842,Tracked,14:25:30:748,
NONE,-0.438965141773224,0.339986771345139,Tracked,-0.294206917285919,0.128869250416756,Tracked,-0.413192808628082,0.260550200939178,Tracked,0.0470790043473244,0.125388205051422,Tracked,14:25:30:751,
NONE,-0.423700541257858,0.321458548307419,Tracked,-0.285767018795013,0.120472125709057,Tracked,-0.407426238059998,0.251453876495361,Tracked,0.0576701201498508,0.125256523489952,Tracked,14:25:30:861,
NONE,-0.406053900718689,0.289958596229553,Tracked,-0.265997111797333,0.102204158902168,Tracked,-0.408550202846527,0.254108846187592,Tracked,0.0710695385932922,0.124580688774586,Tracked,14:25:30:973,
NONE,-0.359584778547287,0.189713135361671,Tracked,-0.205000922083855,0.0431089997291565,Tracked,-0.352962374687195,0.180421710014343,Tracked,0.112818747758865,0.125079438090324,Tracked,14:25:31:077,
NONE,-0.316961348056793,0.101290978491306,Inferred,-0.165148183703423,-0.00243867770768702,Tracked,-0.315099120140076,0.159176543354988,Tracked,0.123371131718159,0.125705629587173,Tracked,14:25:31:212,
NONE,-0.30784210562706,0.0602781474590302,Tracked,-0.116852313280106,-0.0578709729015827,Tracked,-0.316012352705002,0.156199052929878,Tracked,0.136749103665352,0.127058908343315,Tracked,14:25:31:281,
NONE,-0.287810653448105,-0.0126873981207609,Tracked,-0.0617564283311367,-0.112086459994316,Tracked,-0.282924562692642,0.143478617072105,Tracked,0.140901640057564,0.126849964261055,Tracked,14:25:31:323,
NONE,-0.262994527816772,-0.0848890170454979,Tracked,0.000941191043239087,-0.121282711625099,Tracked,-0.280886590480804,0.129672676324844,Tracked,0.138473853468895,0.125719740986824,Tracked,14:25:31:394,
NONE,-0.243080034852028,-0.143975004553795,Tracked,0.0252648703753948,-0.185738295316696,Tracked,-0.280537188053131,0.125768974423409,Tracked,0.129881307482719,0.110729731619358,Tracked,14:25:31:439,
NONE,-0.228086352348328,-0.179576024413109,Tracked,0.052673663944006,-0.223606839776039,Tracked,-0.275112003087997,0.0961039364337921,Tracked,0.125383943319321,0.0957333594560623,Tracked,14:25:31:483,
NONE,-0.222314268350601,-0.210679575800896,Tracked,0.0806050896644592,-0.201352581381798,Tracked,-0.272215068340302,0.0931577235460281,Tracked,0.124918438494205,0.0893104672431946,Tracked,14:25:31:520,
NONE,-0.212073877453804,-0.219180256128311,Tracked,0.108373962342739,-0.198021799325943,Tracked,-0.272338509559631,0.0963426753878593,Tracked,0.12852318584919,0.0855854004621506,Tracked,14:25:31:586,
NONE,-0.211063876748085,-0.219479113817215,Tracked,0.118472270667553,-0.212927937507629,Tracked,-0.271717429161072,0.0956355631351471,Tracked,0.134172320365906,0.0832862555980682,Tracked,14:25:31:614,
NONE,-0.210527718067169,-0.183423012495041,Tracked,0.131593450903893,-0.212201833724976,Tracked,-0.275797635316849,0.103348098695278,Tracked,0.15691189467907,0.0903879329562187,Tracked,14:25:31:666,
NONE,-0.19894827902317,-0.17496295273304,Tracked,0.146839499473572,-0.207700654864311,Tracked,-0.280842900276184,0.114725083112717,Tracked,0.16286638379097,0.088669016957283,Tracked,14:25:31:740,
NONE,-0.176301091909409,-0.149426519870758,Tracked,0.178279981017113,-0.188835978507996,Tracked,-0.295677244663239,0.140147373080254,Tracked,0.169477701187134,0.0882889553904533,Tracked,14:25:31:774,
NONE,-0.126080557703972,-0.121576473116875,Tracked,0.205949500203133,-0.1702501475811,Tracked,-0.296712815761566,0.141778886318207,Tracked,0.176005974411964,0.102742336690426,Tracked,14:25:31:811,
NONE,-0.082069143652916,-0.0754881724715233,Tracked,0.239919617772102,-0.142574220895767,Tracked,-0.299822896718979,0.149333089590073,Tracked,0.180509522557259,0.109439820051193,Tracked,14:25:31:887,
NONE,-0.0398571826517582,-0.0166159942746162,Tracked,0.280024796724319,-0.105343043804169,Tracked,-0.294084519147873,0.155033200979233,Tracked,0.185533672571182,0.115420714020729,Tracked,14:25:31:927,
NONE,-0.00162270467262715,0.0534985847771168,Tracked,0.32164603471756,-0.0567237362265587,Tracked,-0.277267187833786,0.163247212767601,Tracked,0.190783634781837,0.120730362832546,Tracked,14:25:31:991,
NONE,-0.0683011412620544,0.130915120244026,Tracked,0.364184349775314,-0.00672677531838417,Tracked,-0.267005890607834,0.168950140476227,Tracked,0.199004292488098,0.126290678977966,Tracked,14:25:32:022,
NONE,-0.0696661844849586,0.167811140418053,Tracked,0.404559224843979,0.0362069010734558,Tracked,-0.252700954675674,0.185411244630814,Tracked,0.222113415598869,0.10149335116148,Tracked,14:25:32:092,
NONE,0.0604599788784981,0.206741034984589,Tracked,0.445742219686508,0.0729762688279152,Tracked,-0.2183837890625,0.209100559353828,Tracked,0.226080998778343,0.119151875376701,Tracked,14:25:32:136,
NONE,0.131567046046257,0.245866969227791,Tracked,0.490111768245697,0.108246773481369,Tracked,-0.173185124993324,0.236707165837288,Tracked,0.240138053894043,0.109972767531872,Tracked,14:25:32:192,
NONE,0.185961455106735,0.280079871416092,Tracked,0.526827573776245,0.138084203004837,Tracked,-0.14587464928627,0.257713556289673,Tracked,0.253459393978119,0.109821252524853,Tracked,14:25:32:262,
NONE,0.267212718725204,0.332058697938919,Tracked,0.597622513771057,0.182643607258797,Tracked,-0.0995194762945175,0.315425127744675,Tracked,0.29928594827652,0.138504564762115,Tracked,14:25:32:348,
NONE,0.305439054965973,0.351776450872421,Tracked,0.62533050775528,0.196132898330688,Tracked,-0.000281489745248109,0.342666834592819,Tracked,0.3220174908638,0.166939616203308,Tracked,14:25:32:394,
NONE,0.334225326776505,0.368441373109818,Tracked,0.629662394523621,0.203445017337799,Tracked,0.0240282621234655,0.361842274665833,Tracked,0.339602082967758,0.190296575427055,Tracked,14:25:32:440,
NONE,0.340633869171143,0.369280338287354,Tracked,0.614461004734039,0.201359584927559,Tracked,0.0308322124183178,0.367874830961227,Tracked,0.33015102148056,0.195478558540344,Tracked,14:25:32:473,
NONE,0.356674522161484,0.365840494632721,Tracked,0.623240411281586,0.206367865204811,Tracked,0.0327874459326267,0.373809963464737,Tracked,0.330409348011017,0.196031242609024,Tracked,14:25:32:526,
NONE,0.356653332710266,0.365018755197525,Tracked,0.627130508422852,0.207610860466957,Tracked,0.0340738222002983,0.377332776784897,Tracked,0.331465184688568,0.196644559502602,Tracked,14:25:32:575,
NONE,0.362785160541534,0.366962790489197,Tracked,0.628888845443726,0.207710549235344,Tracked,0.0443885736167431,0.379789292812347,Tracked,0.332785904407501,0.197157919406891,Tracked,14:25:32:613,
NONE,0.370941460132599,0.372775971889496,Tracked,0.632419109344482,0.208270221948624,Tracked,0.0443758554756641,0.37991726398468,Tracked,0.333785653114319,0.197425782680511,Tracked,14:25:32:643,
NONE,0.379799127578735,0.380786180496216,Tracked,0.63145124912262,0.21026910841465,Tracked,0.064433291554451,0.379694432020187,Tracked,0.333946615457535,0.197368651628494,Tracked,14:25:32:667,
NONE,0.356237560510635,0.378993362188339,Tracked,0.630300104618073,0.213595151901245,Tracked,0.0662885010242462,0.379961967468262,Tracked,0.333501487970352,0.197204291820526,Tracked,14:25:32:723,
NONE,0.332437187433243,0.391663610935211,Tracked,0.661489903926849,0.238027587532997,Tracked,0.00903975777328014,0.388279855251312,Tracked,0.327910810709,0.194524019956589,Tracked,14:25:32:781,
NONE,0.324284970760345,0.40032371878624,Tracked,0.648668766021729,0.243721053004265,Tracked,0.00794455502182245,0.388678729534149,Tracked,0.322218716144562,0.192630589008331,Tracked,14:25:32:822,
NONE,0.317793250083923,0.430394619703293,Tracked,0.578867137432098,0.25252440571785,Tracked,0.00638278154656291,0.393859267234802,Tracked,0.306521892547607,0.185187175869942,Tracked,14:25:32:856,
NONE,0.239850357174873,0.418475478887558,Tracked,0.534649193286896,0.259783416986465,Tracked,-0.0749963447451591,0.393185675144196,Tracked,0.292227208614349,0.175732016563416,Tracked,14:25:32:912,
NONE,0.133935630321503,0.424925118684769,Tracked,0.420323967933655,0.262860894203186,Tracked,-0.124453939497471,0.387312471866608,Tracked,0.245717465877533,0.148214548826218,Tracked,14:25:32:981,
NONE,0.0146711068227887,0.402312964200974,Inferred,0.23879799246788,0.232490330934525,Tracked,-0.147824868559837,0.387153595685959,Tracked,0.182712137699127,0.130637437105179,Tracked,14:25:33:043,
NONE,-0.0676088556647301,0.398941785097122,Inferred,0.146549820899963,0.210226953029633,Tracked,-0.241457268595695,0.364685446023941,Tracked,0.135696619749069,0.129664674401283,Inferred,14:25:33:104,
NONE,-0.160001695156097,0.389497220516205,Tracked,0.0144514106214046,0.160973638296127,Tracked,-0.308418244123459,0.333105504512787,Tracked,0.124694615602493,0.114756546914577,Tracked,14:25:33:156,
NONE,-0.181040197610855,0.384581059217453,Tracked,-0.0143685080111027,0.144719988107681,Tracked,-0.310068428516388,0.332964092493057,Tracked,0.136034265160561,0.138969838619232,Tracked,14:25:33:184,
NONE,-0.19344075024128,0.381602108478546,Tracked,-0.0391695387661457,0.134544178843498,Tracked,-0.320776760578156,0.325266361236572,Tracked,0.120977111160755,0.126641660928726,Tracked,14:25:33:235,
NONE,-0.191556572914124,0.381825953722,Tracked,-0.0460411682724953,0.136125341057777,Tracked,-0.323719471693039,0.321502447128296,Tracked,0.122330695390701,0.13765512406826,Tracked,14:25:33:271,
NONE,-0.186361834406853,0.382564842700958,Tracked,-0.050118200480938,0.137408882379532,Tracked,-0.325950413942337,0.318824589252472,Tracked,0.123984344303608,0.138354986906052,Tracked,14:25:33:331,
NONE,-0.173885941505432,0.386496961116791,Tracked,-0.0522492155432701,0.139730244874954,Tracked,-0.325484395027161,0.317216664552689,Tracked,0.124821096658707,0.138066217303276,Tracked,14:25:33:423,
NONE,-0.168852493166924,0.386593222618103,Tracked,-0.0507136173546314,0.141600474715233,Tracked,-0.324305325746536,0.315927237272263,Tracked,0.125778883695602,0.132786363363266,Tracked,14:25:33:494,
NONE,-0.16448886692524,0.387764632701874,Tracked,-0.0485980324447155,0.140823423862457,Tracked,-0.320745259523392,0.314587235450745,Tracked,0.118154026567936,0.119425423443317,Tracked,14:25:33:554,
NONE,-0.160854429006577,0.386581838130951,Tracked,-0.0468268878757954,0.139705881476402,Tracked,-0.318598806858063,0.313235461711884,Tracked,0.118322283029556,0.119042046368122,Tracked,14:25:33:610,
NONE,-0.151548489928246,0.369622319936752,Tracked,-0.0378002487123013,0.128615081310272,Tracked,-0.297035336494446,0.302031725645065,Tracked,0.128773376345634,0.110220462083817,Tracked,14:25:33:689,
NONE,-0.151777848601341,0.336353749036789,Tracked,-0.0393386036157608,0.0991658344864845,Tracked,-0.304858803749084,0.277376413345337,Tracked,0.13797315955162,0.109394438564777,Tracked,14:25:33:724,
NONE,-0.147267699241638,0.30603364109993,Tracked,-0.042329914867878,0.0778621286153793,Tracked,-0.345643579959869,0.246933668851852,Tracked,0.151612937450409,0.105652630329132,Tracked,14:25:33:772,
NONE,-0.13668218255043,0.216764643788338,Inferred,-0.0261652693152428,0.0215035229921341,Tracked,-0.327272951602936,0.19097164273262,Tracked,0.191335827112198,0.0953477621078491,Tracked,14:25:33:797,
NONE,-0.151829719543457,0.160316973924637,Tracked,-0.0155719611793756,-0.0172192063182592,Tracked,-0.309611231088638,0.202298805117607,Tracked,0.1924217492342,0.094448633491993,Tracked,14:25:33:835,
NONE,-0.158281102776527,0.0951346307992935,Tracked,0.00420535262674093,-0.0544317401945591,Tracked,-0.305036634206772,0.191873908042908,Tracked,0.203656017780304,0.103230230510235,Tracked,14:25:33:867,
NONE,-0.164246872067451,0.024513641372323,Tracked,0.0252402517944574,-0.0968089625239372,Tracked,-0.320158720016479,0.172701418399811,Tracked,0.18721379339695,0.132429242134094,Tracked,14:25:33:884,
NONE,-0.15924796462059,-0.0441640019416809,Tracked,0.0516928434371948,-0.127614438533783,Tracked,-0.304684281349182,0.160361558198929,Tracked,0.186750456690788,0.132123202085495,Tracked,14:25:33:922,
NONE,-0.18549083173275,-0.15149998664856,Tracked,0.0892589315772057,-0.196522876620293,Tracked,-0.248376458883286,0.103614881634712,Tracked,0.161338657140732,0.0982007160782814,Tracked,14:25:33:960,
NONE,-0.194760024547577,-0.164566785097122,Tracked,0.101867012679577,-0.232415363192558,Tracked,-0.24799470603466,0.102923542261124,Tracked,0.160516604781151,0.0945102348923683,Tracked,14:25:34:008,
NONE,-0.185577198863029,-0.215302675962448,Tracked,0.110184319317341,-0.232582047581673,Tracked,-0.245790168642998,0.10002401471138,Tracked,0.160294353961945,0.0905407145619392,Tracked,14:25:34:035,
NONE,-0.205359563231468,-0.16520956158638,Tracked,0.113032981753349,-0.223579272627831,Tracked,-0.244019851088524,0.0982891619205475,Tracked,0.161146655678749,0.0910695120692253,Tracked,14:25:34:080,
NONE,-0.204246118664742,-0.166729986667633,Tracked,0.132271960377693,-0.237456873059273,Tracked,-0.246562883257866,0.107083313167095,Tracked,0.16910757124424,0.0930260196328163,Tracked,14:25:34:143,
NONE,-0.200867757201195,-0.155616953969002,Tracked,0.135148286819458,-0.234731271862984,Tracked,-0.24669137597084,0.107262015342712,Tracked,0.175591766834259,0.0953789278864861,Tracked,14:25:34:222,
NONE,-0.175094574689865,-0.168324992060661,Tracked,0.150062844157219,-0.20119920372963,Tracked,-0.24696683883667,0.110775478184223,Tracked,0.180398181080818,0.0958744734525681,Tracked,14:25:34:282,
NONE,-0.150396436452866,-0.169534146785736,Tracked,0.156387537717819,-0.197318688035011,Tracked,-0.252291083335876,0.143002167344093,Tracked,0.184877648949623,0.0978238508105278,Tracked,14:25:34:322,
NONE,-0.076624222099781,-0.131385937333107,Tracked,0.213414415717125,-0.171364530920982,Tracked,-0.248684629797935,0.146863922476768,Tracked,0.197301015257835,0.103319957852364,Tracked,14:25:34:395,
NONE,-0.0183933041989803,-0.0910327434539795,Tracked,0.255129635334015,-0.126379564404488,Tracked,-0.245222255587578,0.153183192014694,Tracked,0.203411445021629,0.113544933497906,Tracked,14:25:34:460,
NONE,0.0265612713992596,-0.0362414345145226,Tracked,0.300021350383759,-0.11203571408987,Tracked,-0.236335650086403,0.161056101322174,Tracked,0.209755420684814,0.119005307555199,Tracked,14:25:34:532,
NONE,0.0803132355213165,0.0320046246051788,Tracked,0.351052463054657,-0.0648432970046997,Tracked,-0.225554347038269,0.170004978775978,Tracked,0.217735111713409,0.128882616758347,Tracked,14:25:34:599,
NONE,0.142104759812355,0.154365256428719,Tracked,0.449116826057434,0.0313573107123375,Tracked,-0.144929826259613,0.220150291919708,Tracked,0.283369034528732,0.0818178206682205,Tracked,14:25:34:679,
NONE,0.241946429014206,0.248418897390366,Tracked,0.536163508892059,0.110405556857586,Tracked,-0.0736358761787415,0.265014082193375,Tracked,0.291831821203232,0.134192749857903,Tracked,14:25:34:741,
NONE,0.312226474285126,0.284451693296433,Tracked,0.580209851264954,0.14277783036232,Tracked,-0.0654813051223755,0.295550435781479,Tracked,0.295507371425629,0.144856035709381,Tracked,14:25:34:784,
