CLICK_STATE,X_POS,Y_POS,X_HAND,Y_HAND,HAND_STATE,HAND_CONFIDENCE,TRACKING_STATE,TIME,PARASITE
None,726.952790733208,312.995853102582,-0.00150718993972987,0.440190196037292,Unknown,Low,Tracked,15:28:37:508,
None,727.42541970634,310.659299423221,-0.00121828611008823,0.441413193941116,Unknown,Low,Tracked,15:28:37:543,
None,727.086396953508,308.978441493921,-0.00140243337955326,0.441474348306656,Unknown,Low,Tracked,15:28:37:573,
None,728.151735023763,307.702139253454,-0.000901687366422266,0.441559642553329,Unknown,Low,Tracked,15:28:37:593,
None,726.847887867185,306.860008388733,-0.00144575152080506,0.441463381052017,Unknown,Low,Tracked,15:28:37:628,
None,728.289290474864,307.035120503586,-0.000736787973437458,0.440047472715378,Unknown,Low,Tracked,15:28:37:657,
None,726.463973213557,307.315749275827,-0.0013976952759549,0.439940124750137,Unknown,Low,Tracked,15:28:37:704,
None,727.450935845397,307.850897302412,-0.00094760931096971,0.439395278692245,Unknown,Low,Tracked,15:28:37:737,
None,727.967285558419,308.789699547201,-0.000708545150700957,0.438450127840042,Unknown,Low,Tracked,15:28:37:767,
None,727.265302813053,309.515771017376,-0.00100500253029168,0.43845346570015,Unknown,Low,Tracked,15:28:37:817,
None,728.500206744221,313.36471476378,-0.000493663712404668,0.432382345199585,Unknown,Low,Tracked,15:28:37:858,
None,729.228358227586,318.785822447483,-0.000182733667315915,0.427774488925934,Unknown,Low,Tracked,15:28:37:904,
PressedDown,729.273785253121,322.788395940992,-0.000237027095863596,0.427898377180099,Closed,Low,Tracked,15:28:37:945,
None,719.04636544108,324.218954265215,-0.00657237926498055,0.429314404726028,Closed,High,Tracked,15:28:38:455,
None,718.987003429707,325.381258280176,-0.00659899320453405,0.429149925708771,Closed,High,Tracked,15:28:38:484,
None,719.1521441518,325.967771968104,-0.00657864985987544,0.429622977972031,Unknown,Low,Tracked,15:28:38:516,
None,718.838834244967,326.184685182436,-0.00672214943915606,0.430027514696121,Unknown,Low,Tracked,15:28:38:585,
None,718.456284517536,326.550958964983,-0.00689412094652653,0.429651588201523,Closed,Low,Tracked,15:28:38:644,
None,719.104259184768,326.756742691224,-0.00664231507107615,0.42977249622345,Closed,Low,Tracked,15:28:38:698,
None,717.779857175876,326.708768546562,-0.00730206863954663,0.430159032344818,Closed,Low,Tracked,15:28:38:736,
None,718.461926348908,326.754683509887,-0.00703005958348513,0.429856657981873,Closed,Low,Tracked,15:28:38:788,
None,717.584426142586,326.897904554919,-0.00742947869002819,0.429650872945786,Closed,Low,Tracked,15:28:38:836,
None,718.063452823573,326.915542164607,-0.00712953461334109,0.429845482110977,Closed,Low,Tracked,15:28:38:874,
None,718.64499119178,326.778861775938,-0.00717810774222016,0.430146396160126,Closed,Low,Tracked,15:28:38:895,
None,716.684995030636,326.387093541706,-0.00811957940459251,0.430675208568573,Closed,Low,Tracked,15:28:38:922,
None,719.605435732556,325.461210357606,-0.0068261967971921,0.431837439537048,Closed,Low,Tracked,15:28:38:962,
None,721.258954803317,324.76920449608,-0.00614322163164616,0.431778967380524,Closed,Low,Tracked,15:28:39:032,
None,722.053057405091,324.145974581094,-0.00581284146755934,0.432003557682037,Closed,Low,Tracked,15:28:39:085,
None,721.297775391654,322.798017177588,-0.00615216000005603,0.433623164892197,Closed,Low,Tracked,15:28:39:168,
None,726.441636871643,322.056956629729,-0.00381272938102484,0.433119237422943,Closed,Low,Tracked,15:28:39:202,
None,729.394526289417,321.348477750451,-0.00241869618184865,0.433370321989059,Closed,Low,Tracked,15:28:39:277,
None,736.919183438071,320.289868269382,0.000934283540118486,0.434504121541977,Closed,High,Tracked,15:28:39:351,
None,740.599567647535,319.442533744903,0.00286958809010684,0.434930056333542,Closed,High,Tracked,15:28:39:385,
None,744.889467759003,319.046940629106,0.00505382101982832,0.434651345014572,Closed,Low,Tracked,15:28:39:414,
None,748.688967998222,318.942964367265,0.00729616452008486,0.435058265924454,Closed,Low,Tracked,15:28:39:484,
None,757.42672415183,319.012304160054,0.0117879193276167,0.43528538942337,Closed,Low,Tracked,15:28:39:581,
None,763.398448158535,319.336140093561,0.0149855827912688,0.435206294059753,Closed,Low,Tracked,15:28:39:623,
None,769.678313974455,319.959903075474,0.0184202678501606,0.435134768486023,Closed,Low,Tracked,15:28:39:664,
None,784.867793862841,320.93463475436,0.0259311571717262,0.434608966112137,Closed,Low,Tracked,15:28:39:704,
None,792.45689811476,321.909217451838,0.0296229794621468,0.434302657842636,Closed,High,Tracked,15:28:39:753,
None,801.529429532538,322.481831221557,0.033780712634325,0.434729844331741,Closed,High,Tracked,15:28:39:824,
None,819.466745280355,322.634590108582,0.041966762393713,0.435235798358917,Closed,High,Tracked,15:28:39:864,
None,837.041633218725,322.607534367939,0.0506950467824936,0.435422271490097,Closed,High,Tracked,15:28:39:905,
None,845.369164589597,321.885216203913,0.0548863783478737,0.436706483364105,Closed,High,Tracked,15:28:39:939,
None,853.634527357972,321.656162322879,0.0589467994868755,0.436128824949265,Closed,High,Tracked,15:28:39:969,
None,873.409520802109,320.688343679817,0.0680335983633995,0.437534838914871,Closed,High,Tracked,15:28:40:040,
None,883.013215193504,319.524770171528,0.0723156705498695,0.438232183456421,Closed,High,Tracked,15:28:40:084,
None,891.548755586976,318.430427663008,0.0762427002191544,0.438586622476578,Closed,High,Tracked,15:28:40:133,
None,899.87520647654,317.437751471777,0.0806293785572052,0.438894212245941,Closed,High,Tracked,15:28:40:162,
None,912.312823256985,315.859423806703,0.0864210426807404,0.440345168113709,Closed,Low,Tracked,15:28:40:195,
None,921.578932723538,314.517731335872,0.0909128859639168,0.440534234046936,Closed,Low,Tracked,15:28:40:232,
None,945.406197641839,312.921437334273,0.102052390575409,0.441264182329178,Closed,High,Tracked,15:28:40:265,
None,967.28234251201,310.868328299265,0.11224053800106,0.442607790231705,Closed,High,Tracked,15:28:40:308,
None,978.481678601406,308.82378078503,0.11750341206789,0.443335860967636,Closed,Low,Tracked,15:28:40:370,
None,989.704130442409,306.568682305201,0.123036965727806,0.444350898265839,Closed,Low,Tracked,15:28:40:460,
None,1000.34382632737,304.309647372943,0.128182008862495,0.445141166448593,Closed,High,Tracked,15:28:40:527,
None,1024.43985278542,301.307072019797,0.139504045248032,0.447279661893845,Closed,High,Tracked,15:28:40:575,
None,1037.34713514507,298.227467267087,0.145494490861893,0.448688626289368,Closed,High,Tracked,15:28:40:617,
None,1064.8912721317,295.07961307021,0.158326894044876,0.450002819299698,Closed,High,Tracked,15:28:40:650,
None,1093.95957534076,291.262994868392,0.172234460711479,0.452402561903,Closed,High,Tracked,15:28:40:695,
None,1110.15083329584,287.850361594958,0.179676488041878,0.453427076339722,Closed,High,Tracked,15:28:40:735,
None,1125.66726519075,284.852816953455,0.187058180570602,0.454179793596268,Unknown,Low,Tracked,15:28:40:777,
None,1160.24301081655,282.478004780894,0.203237995505333,0.454601109027863,Unknown,Low,Tracked,15:28:40:837,
None,1195.01771234126,280.353687312555,0.219361647963524,0.455386847257614,Unknown,Low,Tracked,15:28:40:878,
None,1212.22252724639,278.809005386417,0.227486670017242,0.455569267272949,Unknown,Low,Tracked,15:28:40:918,
None,1229.73074457681,278.167127716032,0.235916808247566,0.455110818147659,Unknown,Low,Tracked,15:28:40:953,
None,1265.87913074551,278.434059179644,0.253123700618744,0.454396516084671,Unknown,Low,Tracked,15:28:40:976,
None,1282.59247399414,279.315664950949,0.26156747341156,0.453776091337204,Unknown,Low,Tracked,15:28:41:013,
None,1299.63076381049,280.801816757615,0.269808083772659,0.452595055103302,Unknown,Low,Tracked,15:28:41:063,
None,1316.12753604071,282.150125622658,0.277811080217361,0.452573716640472,Unknown,Low,Tracked,15:28:41:094,
None,1334.2810626465,283.69449294199,0.286423861980438,0.451923042535782,Unknown,Low,Tracked,15:28:41:126,
None,1372.05342859113,285.988689889593,0.30407178401947,0.450342506170273,Unknown,Low,Tracked,15:28:41:166,
None,1390.09155651911,288.190773877378,0.312853038311005,0.449881464242935,Unknown,Low,Tracked,15:28:41:211,
None,1429.04732780111,289.8186481341,0.330986261367798,0.450256109237671,Closed,High,Tracked,15:28:41:282,
None,1448.37352041492,291.356945210685,0.340490281581879,0.450137495994568,Closed,High,Tracked,15:28:41:322,
None,1467.1193963411,295.08181244194,0.350123524665833,0.4458167552948,Unknown,Low,Tracked,15:28:41:369,
None,1506.20187861278,296.905812746649,0.368930101394653,0.447943359613419,Unknown,Low,Tracked,15:28:41:444,
None,1525.67547507041,298.159322883919,0.378554224967957,0.448403567075729,Unknown,Low,Tracked,15:28:41:486,
None,1544.11565664124,299.111823723656,0.388325870037079,0.448688298463821,Unknown,Low,Tracked,15:28:41:539,
None,1563.73754097285,299.486052378244,0.398719787597656,0.449539214372635,Closed,High,Tracked,15:28:41:587,
None,1580.76726879339,299.533724623619,0.408927351236343,0.450608283281326,Closed,High,Tracked,15:28:41:617,
None,1624.34412765964,299.098429884954,0.429670780897141,0.451539397239685,Closed,High,Tracked,15:28:41:649,
None,1645.87422383473,298.172529083825,0.440216988325119,0.452679991722107,Closed,High,Tracked,15:28:41:685,
None,1682.07841850004,297.819740212723,0.45952644944191,0.452878832817078,Closed,High,Tracked,15:28:41:722,
None,1699.9324880744,297.512903377371,0.469153791666031,0.453788787126541,Closed,High,Tracked,15:28:41:767,
None,1743.12718397642,296.752619589367,0.489659607410431,0.454898148775101,Closed,High,Tracked,15:28:41:804,
None,1762.24292829923,295.370899802803,0.499330818653107,0.456331819295883,Closed,High,Tracked,15:28:41:840,
None,1780.55155308542,293.984525833823,0.508991479873657,0.457229137420654,Closed,High,Tracked,15:28:41:877,
None,1792.92504493736,294.013881610745,0.51644104719162,0.455529570579529,Closed,High,Tracked,15:28:41:903,
None,1825.92340245088,294.025552016372,0.532818615436554,0.455565243959427,Closed,High,Tracked,15:28:41:951,
None,1840.58090081921,293.943994591316,0.541225969791412,0.455878466367722,Closed,High,Tracked,15:28:42:036,
None,1847.65541766302,295.870388258386,0.546267926692963,0.452206820249558,Closed,Low,Tracked,15:28:42:093,
None,1858.16422797143,297.818442233996,0.552547752857208,0.451651722192764,Closed,Low,Tracked,15:28:42:154,
None,1882.44603173063,299.423465035377,0.565213859081268,0.451373636722565,Closed,High,Tracked,15:28:42:211,
None,1886.61696788292,303.093037818224,0.567995727062225,0.446867525577545,Closed,High,Tracked,15:28:42:272,
None,1892.96857724838,306.103771670937,0.571723937988281,0.446456044912338,Closed,Low,Tracked,15:28:42:306,
None,1901.0091344211,308.554597933731,0.576487839221954,0.445949256420136,Closed,Low,Tracked,15:28:42:336,
None,1912.96211440787,311.442045060514,0.58358097076416,0.444369286298752,Closed,Low,Tracked,15:28:42:407,
None,1918.4704572257,313.866004590962,0.587420582771301,0.444240093231201,Closed,Low,Tracked,15:28:42:510,
None,1929.04493951538,315.218753366789,0.59319406747818,0.445214360952377,Unknown,Low,Tracked,15:28:42:566,
None,1936.72473052794,316.428603759505,0.597288012504578,0.44494953751564,Unknown,Low,Tracked,15:28:42:607,
None,1948.34473400635,317.293877339447,0.603072702884674,0.445046633481979,Closed,Low,Tracked,15:28:42:676,
None,1952.66316404256,317.37643112633,0.605638325214386,0.446232974529266,Closed,Low,Tracked,15:28:42:704,
None,1962.04355896376,316.815539032894,0.61039274930954,0.447420090436935,Unknown,Low,Tracked,15:28:42:731,
None,1968.60973390885,317.081982405133,0.614019870758057,0.446380615234375,Unknown,Low,Tracked,15:28:42:763,
None,1979.15931601568,316.808195775778,0.619052529335022,0.447475880384445,Unknown,Low,Tracked,15:28:42:809,
None,1982.37079295248,317.231622255479,0.62076872587204,0.446581214666367,Unknown,Low,Tracked,15:28:42:944,
None,1995.01242424887,318.716840433566,0.62651002407074,0.444569408893585,Unknown,Low,Tracked,15:28:43:168,
None,1998.10602231213,320.649685228948,0.627926707267761,0.443399310112,Unknown,Low,Tracked,15:28:43:329,
None,2118.87843298149,306.784715927518,0.682840645313263,0.471769005060196,Unknown,Low,Tracked,15:28:43:403,
None,1848.07960480174,342.574141944639,0.548959136009216,0.388635009527206,Unknown,Low,Tracked,15:28:43:543,
None,1841.76887364575,371.937768337658,0.544427037239075,0.384043008089066,Unknown,Low,Tracked,15:28:43:633,
None,1840.0862532025,395.073744039464,0.541924834251404,0.381888747215271,Unknown,Low,Tracked,15:28:43:697,
None,1828.55982595369,414.332947218105,0.535184442996979,0.378605782985687,Unknown,Low,Tracked,15:28:43:779,
None,1824.81284774711,429.958143776304,0.531339585781097,0.376264125108719,Unknown,Low,Tracked,15:28:43:828,
None,1822.85478642513,442.294438036549,0.530113041400909,0.375043570995331,Unknown,Low,Tracked,15:28:43:871,
None,1825.95427802279,452.455891937361,0.529592216014862,0.373073369264603,Unknown,Low,Tracked,15:28:43:945,
None,2026.0902753513,433.715121119621,0.619476199150085,0.421062141656876,Open,High,Tracked,15:28:43:983,
None,2006.90719739793,421.948272535683,0.609599947929382,0.416843771934509,Open,High,Tracked,15:28:44:036,
None,1996.77382160198,414.005913882255,0.604599058628082,0.415164798498154,Unknown,Low,Tracked,15:28:44:081,
None,1977.76563428205,408.874305192448,0.595048427581787,0.413614094257355,Unknown,Low,Tracked,15:28:44:133,
None,1963.42491338793,406.010203637375,0.588197350502014,0.411745488643646,Unknown,Low,Tracked,15:28:44:193,
None,1955.03707151499,403.868111045583,0.583687782287598,0.411665380001068,Unknown,Low,Tracked,15:28:44:257,
None,1932.31332180104,402.319838479551,0.573055565357208,0.411434948444366,Unknown,Low,Tracked,15:28:44:292,
None,1922.09242701919,400.946908831567,0.567783772945404,0.411594212055206,Unknown,Low,Tracked,15:28:44:350,
None,1920.75975155211,397.967614043835,0.566790521144867,0.415028035640717,Unknown,Low,Tracked,15:28:44:447,
None,1905.95810715482,396.100555710334,0.559810340404511,0.414404988288879,Unknown,Low,Tracked,15:28:44:488,
None,1892.71428760978,395.116378230982,0.553484797477722,0.413588106632233,Unknown,Low,Tracked,15:28:44:580,
None,1870.02992635076,394.538205467747,0.541838049888611,0.412850826978683,Unknown,Low,Tracked,15:28:44:639,
None,1856.4919866971,394.752193471667,0.534819424152374,0.411792933940887,Open,High,Tracked,15:28:44:703,
None,1826.97366302352,396.256795035528,0.519968390464783,0.409271270036697,Open,High,Tracked,15:28:44:746,
None,1814.05400424162,397.942946457788,0.512678623199463,0.408176898956299,Unknown,Low,Tracked,15:28:44:785,
None,1798.91839289478,399.849030317026,0.505342364311218,0.406954109668732,Unknown,Low,Tracked,15:28:44:829,
None,1767.03145774426,402.150238764329,0.490562111139297,0.405352264642715,Open,Low,Tracked,15:28:44:881,
